time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.560289131353503,37.856021208299715,453.053791328793,0
0.5,21.64004478051936,37.41526076952841,448.0370370701598,0
1.0,21.253335372059464,37.52952953745334,451.7972426147047,0
1.5,21.25954027409062,36.67959357123868,450.6595117570455,0
2.0,21.222104089781148,35.59863284218582,452.0266001622168,0
2.5,21.135741384373702,36.35484019435595,458.2313979240192,0
3.0,21.011494356851642,36.2063715791506,452.69847035072337,0
3.5,21.304352232729705,35.89722742726242,458.6008594016103,0
4.0,21.099658660508133,35.243068183779314,453.71373947926537,0
4.5,21.578456022194636,36.94775299314276,457.49543742128793,0
5.0,21.290137305642226,37.22435985297011,449.8490586124861,0
5.5,21.35494222019501,36.64353955678071,449.97098214271205,0
6.0,21.466060843081067,37.06885305059764,454.7882636882222,0
6.5,21.37164559278443,37.81912292168419,449.5063720946301,0
7.0,21.457121402279963,37.62089592910983,458.0084830582599,0
7.5,21.444642459870696,37.18491867294089,459.00349482950355,0
8.0,21.521388362646654,37.505306125440846,461.29270784235626,0
8.5,21.173103684765557,38.36281454282313,454.44737981985855,0
9.0,21.518851466007945,37.702884203391335,462.3007256990325,0
9.5,21.349541572482003,37.22284742045811,461.34097905017865,0
10.0,21.074310153150186,37.20145550058491,461.00497874748174,0
10.5,21.167800179181864,36.9096474763277,460.31376594832494,0
11.0,21.07994004287172,37.13570190915585,462.0032481480071,0
11.5,21.245508817834573,36.96538286906417,461.66231106786745,0
12.0,21.199221366027313,36.76717927704692,456.73878165563093,0
12.5,21.339132331144192,37.57577201951199,454.54097645229575,0
13.0,21.853672798660742,37.281222395821395,454.4378732490802,0
13.5,21.787599270751038,38.105438580928144,459.76432489826976,0
14.0,21.577474821757278,37.73709900735227,453.19396621750053,0
14.5,21.825714777315692,37.60018225961599,455.52637543507495,0
15.0,21.780138888628553,37.270978030485416,456.81081880034657,0
15.5,21.83749311166544,38.071762685191906,460.8868695149093,0
16.0,21.916110215965613,39.25210452943276,458.54467124773515,0
16.5,21.688334804996636,38.79923245668749,459.4539313686724,0
17.0,21.676646444517548,38.738185436940135,458.3750088751574,0
17.5,21.70366113104245,37.89159326015997,459.4543962928923,0
18.0,21.651443236100278,38.48160579964569,456.2920599095685,0
18.5,21.9450896851863,37.634954788005146,453.2856399750865,0
19.0,21.707497055768638,37.663322776120125,455.28897680329845,0
19.5,21.86052135068598,37.91296572070151,452.973798390464,0
20.0,21.69269149325134,37.726145480104336,454.28459567190555,0
20.5,22.043040117704386,37.14229005624231,453.0266560727732,0
21.0,21.802910347498802,37.46466021844751,453.3522718400418,0
21.5,21.77495934614644,36.85457053106285,452.95876257371134,0
22.0,21.730062972750122,38.18549391048893,454.4012308601082,0
22.5,21.989742980801513,37.44277211095051,455.9699009791116,0
23.0,21.97618595507449,38.131614101144976,457.54263196686514,0
23.5,22.023927747659084,38.18610129267706,457.28874072794906,0
24.0,21.990191165604546,37.34273098003598,456.21475898933744,0
24.5,21.83416923437248,37.43418765682567,452.2378600126949,0
25.0,22.077215528030205,38.72245855463457,453.6189932155015,0
25.5,22.039528862508,38.107623056479035,456.35498504652395,0
26.0,22.0886903001523,37.78376218468126,450.9458769912462,0
26.5,22.100941773331606,37.91921263479796,454.92369820995225,0
27.0,21.98603379839124,38.5255307886254,449.36610193369006,0
27.5,21.970146245989916,38.266052917839204,447.39614219719374,0
28.0,21.99788525678384,36.84418523583755,444.6488879388193,0
28.5,21.985571312303367,37.247330854280584,442.58232797222007,0
29.0,22.055193776902907,36.07494165715846,444.609917255577,0
29.5,22.018828114472637,36.01763423797318,441.3252181462429,0
30.0,21.92691382725067,35.86257602424449,443.6020814600354,0
30.5,22.066998932168943,36.09912441916407,445.01873404183516,0
31.0,22.296794605948445,36.96591057878368,446.9811665418022,0
31.5,21.920416968360747,37.18113741400168,447.08223925320544,0
32.0,21.800263869258718,36.84658767327009,447.69413553396197,0
32.5,22.013025156832004,36.73542652723977,449.0415472938754,0
33.0,21.975153631111844,36.930134351663355,445.1712127060801,0
33.5,21.92709790692243,37.838156935219914,449.6602938556287,0
34.0,21.70675487737432,37.22468192934967,447.48585088437056,0
34.5,21.813115960968112,37.352304422168,445.9919921442059,0
35.0,21.7118819528374,37.16607412975979,451.00411667885896,0
35.5,22.099489273935728,36.63820644879181,447.9253437900032,0
36.0,21.77133445233084,37.42390290766537,451.51059595249416,0
36.5,21.94503097096826,37.13709712775617,448.1901346840082,0
37.0,22.1481550383312,36.66246827869702,451.31353752012234,0
37.5,21.789309279925035,37.13641363927662,445.73596251106454,0
38.0,21.89782492089145,36.386729233533934,452.2186926575383,0
38.5,22.117921561754653,36.88223512876917,449.46063347582424,0
39.0,22.14149237577016,36.40969063667834,451.27554546130784,0
39.5,22.22831040911311,36.3452084401846,457.187483308785,0
40.0,22.154888775369947,36.425331397797244,453.32858015276065,0
40.5,21.904311953822603,36.28375186031512,454.4234806838366,0
41.0,21.793764458304334,35.984201312145736,446.8633527905477,0
41.5,21.774951412073424,38.010002207110674,455.0682567224416,0
42.0,21.988605850751817,37.99562966658177,456.41201834788734,0
42.5,21.948079710147358,37.097760374917,458.20946567397135,0
43.0,22.060256711885746,37.80580949834479,455.5959549690634,0
43.5,22.08836017092571,36.23442403249642,453.6159572257623,0
44.0,21.946953986666397,37.413515603738134,453.7939316505788,0
44.5,21.97096252258067,37.56574251962924,454.37355275350114,0
45.0,22.128658735588335,37.05907457304217,451.30427954417246,0
45.5,21.801612073842286,36.77069781189124,451.38326892328,0
46.0,21.79370404168865,36.496078760280646,454.14748820880936,0
46.5,22.017088807626347,37.28886966143003,450.98175363845155,0
47.0,21.97547951498048,36.64280875005826,449.70965939740034,0
47.5,21.79009322719131,35.79348784093883,451.7217514361467,0
48.0,21.88397945436837,35.62945959052878,443.5002674166085,0
48.5,21.64081467405051,36.55030588992859,443.71578320756055,0
49.0,22.023248987542512,37.56222400423022,440.96801315253435,0
49.5,21.8809716939865,36.989159006797294,442.887115874194,0
50.0,21.745994416328305,36.938430768258826,446.20842277332866,0
50.5,21.900158211731128,37.52415635060197,444.60457186849527,0
51.0,21.94312353413516,37.801039716188605,447.3707568424766,0
51.5,22.065871839860108,36.96101290343688,449.5364764469448,0
52.0,22.055481045740326,36.524054997418375,446.2488418033371,0
52.5,22.337569445586663,36.60314522398536,444.97029843376316,0
53.0,22.55817176979015,37.02877077524016,442.2268672336954,0
53.5,22.373422494092466,36.3968080546841,445.28899484178993,0
54.0,22.516774286991414,37.81819244884174,449.80750701265276,0
54.5,22.44554965235968,38.37079843126479,452.2388563885119,0
55.0,22.366053331644473,38.12995277457495,450.0492486046548,0
55.5,22.221514517025373,37.182719997404796,446.220006188066,0
56.0,22.09782832931433,37.06042798645596,443.5125119340624,0
56.5,21.95196003470791,37.82634172307582,442.67217688804146,0
57.0,22.0681915528227,38.8188175315267,448.81582873735863,0
57.5,22.18434111850696,38.296447231734945,452.0984492897156,0
58.0,22.041581497401918,39.526742993890096,439.2916611156585,0
58.5,21.967557809270733,39.29181616878743,439.2823584264042,0
59.0,22.032613064999442,38.40796032662479,444.604722215541,0
59.5,22.0464263916395,38.51169009027336,447.29167409413304,0
