time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.01041807523614,59.42570911725263,424.6296845044029,1
0.5,24.164396127332044,58.655209641700154,424.15257624349715,1
1.0,24.057357462284344,58.52264630751772,424.65241192739995,1
1.5,24.112462103129527,58.56762463256781,426.95016261190773,1
2.0,23.964203644952544,58.738268547013426,430.32862942868695,1
2.5,24.04293940739569,58.638615376957176,430.33413464246524,1
3.0,24.087165590240943,58.68411718149591,430.03792930467296,1
3.5,24.0614171124694,59.02599216960409,426.341365691911,1
4.0,24.237137179419207,58.55527647311107,427.3792950264571,1
4.5,24.20443834213382,58.59924868817872,424.64318814597,1
5.0,24.136234278591147,59.00044968564514,424.6554387603648,1
5.5,23.95320949541949,59.065751085109234,424.29236142431637,1
6.0,24.05889412350042,58.73940578317001,421.999318441366,1
6.5,23.966798538125758,59.21883961229523,419.9407882802289,1
7.0,23.962857346931838,59.41208016683102,419.6614223297286,1
7.5,24.133141164764268,58.97243771517641,419.1844067251693,1
8.0,24.09121254333663,58.506803482758116,420.42567468637037,1
8.5,23.994261284286587,59.16093266972794,419.2528611798632,1
9.0,24.210572970596232,58.468008270717505,421.33786715617305,1
9.5,24.216216271455835,58.82710841342471,424.47400144023845,1
10.0,24.098104333400943,59.037587695172135,423.4755031363711,1
10.5,24.208847815080752,58.85049843415964,420.3370656798339,1
11.0,24.213283076136843,58.86365208671937,420.2781937739148,1
11.5,24.185297448612282,59.403411793365855,419.05168309148246,1
12.0,24.127526881553255,59.753394427545686,421.4725838361801,1
12.5,24.129665084964877,59.48222032180266,423.15689718664237,1
13.0,24.12646936521895,59.228594221106505,421.06636921865686,1
13.5,24.09520276064259,58.93986814305051,418.73043763343304,1
14.0,24.059351763838507,59.28750018584888,421.3961033760054,1
14.5,24.06576597862165,58.96104373450183,420.54132974359413,1
15.0,23.977697554920805,59.293417132539034,421.6948571948088,1
15.5,24.132405959451116,58.85176578601978,423.34507094095505,1
16.0,24.165541820155724,58.71815373183215,424.6688441817683,1
16.5,24.262438755916275,58.67518581605297,422.5715679171122,1
17.0,24.242873780994486,58.770802375938864,427.7867318919786,1
17.5,24.182587171414742,58.88998102591319,427.350476105667,1
18.0,24.3103344956663,58.584309660713856,427.5684740509146,1
18.5,24.492298109621967,58.13701642254034,426.1779504956874,1
19.0,24.50449582461198,57.39080186662005,422.852466822011,1
19.5,24.59063106169615,56.98858873984243,423.7206840419315,1
20.0,24.533152201339874,57.00148658436848,423.0094726589643,1
20.5,24.55303998575858,56.56145221126575,420.8578465999919,1
21.0,24.596560100077056,56.36671683354549,422.65022469919177,1
21.5,24.67804541418371,56.94577999409294,422.7357220678202,1
22.0,24.68889537984071,56.25110695163189,423.48987383085836,1
22.5,24.589068191826343,56.641237403172475,424.2788494423799,1
23.0,24.3780589941517,54.93156037573152,423.6809613999419,1
23.5,24.238130288156217,54.67005709383948,426.49427499344694,1
24.0,24.155192232094645,54.10563593925624,426.3610774264646,1
24.5,23.89744505412094,55.143691704971516,424.37603011037555,1
25.0,23.938464707546885,55.26109454213753,423.8520275885413,1
25.5,24.072081475999614,55.51918207760567,426.0532811300881,1
26.0,24.00507465415252,55.38362528032667,429.43594336525643,1
26.5,23.97799650832483,55.086160927055204,432.0367470366772,1
27.0,24.14775030234543,55.03638893014325,431.4789036570241,1
27.5,24.116207260106552,55.304695717391624,430.2300866694762,1
28.0,24.08236588747693,58.35129731055627,427.04535292392103,1
28.5,24.13209413259478,58.32896564878582,422.96072824302973,1
29.0,23.999252902936746,58.19162499665954,428.87928617009743,1
29.5,23.83622477403035,58.510432922227594,432.0222394870258,1
30.0,23.78495458856529,58.74844104117201,430.8930037323308,1
30.5,23.8578832367201,58.51437954620711,433.7425160722416,1
31.0,23.917895750145938,57.0063892685502,436.39249114233183,1
31.5,24.127954242963984,55.36583932711099,436.77961442482956,1
32.0,24.158966691493177,54.6975402989356,441.5571890615482,1
32.5,24.271976860273103,55.73600519193872,442.8211678737245,1
33.0,24.529383314819942,55.66146339424476,439.4797487835427,1
33.5,24.923343512302043,53.73221718850359,441.0312512381365,1
34.0,25.187649084317393,52.64288954209633,437.11349495806377,1
34.5,24.955478479026933,53.05426047839374,436.37519358026543,1
35.0,25.080844363010346,52.66827066647191,430.55053736398935,1
35.5,25.075123704852615,51.95798966320354,430.34750073035207,1
36.0,24.982109833947476,52.79927007069737,431.7740174542303,1
36.5,25.203189858519238,52.4639991777853,431.35672794210114,1
37.0,25.304845956095793,51.948661822349386,433.64832463716925,1
37.5,25.284930974107976,52.481371474169165,432.8805790157311,1
38.0,25.492285605222506,51.301259057290586,437.26292875079463,1
38.5,25.526881973020256,50.35062658816482,438.16347527839844,1
39.0,25.638257592482443,49.38013138806096,440.33462469968475,1
39.5,25.55466083253776,49.87829525716109,434.6727572940662,1
40.0,25.256003795892358,51.31127097064945,433.34387108945043,1
40.5,25.584034186260457,49.754158295690054,437.5420525568593,1
41.0,25.51453739465755,49.54872438321807,440.877445825396,1
41.5,25.46878137527578,49.64971627542937,438.822250135333,1
42.0,25.40492843140713,50.66365695233009,440.3823646629721,1
42.5,25.567171335825122,50.30880577815111,438.6080365737595,1
43.0,25.943739441864324,49.28803490708338,438.2490593733,1
43.5,26.314345372142864,48.592468724814104,441.0938554332693,1
44.0,26.208756294793677,49.41868852361377,443.0168548215778,1
44.5,26.16615334934105,46.50671445895456,442.3924520082928,1
45.0,26.179640957622848,46.612899570088736,435.227478633982,1
45.5,26.213331990838128,47.09284960442781,438.63589538316756,1
46.0,26.241755895201628,45.33365827616902,435.7673672513882,1
46.5,26.57765272147423,47.509084677381765,436.0762072815707,1
47.0,26.75370242420452,48.429032318172744,436.0485749537976,1
47.5,26.84044415862435,48.18887883757066,435.8714954775295,1
48.0,26.672056864111727,49.12321508768039,440.5694623965743,1
48.5,26.688592234272267,51.7408163444338,440.530519288291,1
49.0,26.927638120645128,50.92345021582428,443.32253570300935,1
49.5,27.01345158810347,51.01824028537403,440.9545896883721,1
50.0,27.054076777570092,51.03971119354157,437.9800145787669,1
50.5,27.238237804000594,50.78880997805829,439.6846036906181,1
51.0,27.443986121859492,49.416371171319085,447.373507193197,1
51.5,27.671978866955037,49.40996546522083,440.05896965907436,1
52.0,27.74156563160934,50.20867614092994,442.1082153873952,1
52.5,27.79219013793261,49.505670340557074,439.9288993154612,1
53.0,27.938276999646636,49.26443182018205,443.40594239767296,1
53.5,28.06604376075343,44.99883815544686,443.16212652198044,1
54.0,28.144349359633377,44.515440296406766,444.9489025106612,1
54.5,28.016953658084347,45.63293319332783,448.63333859642614,1
55.0,28.146207085134378,45.461163018212204,447.16093116594317,1
55.5,27.9941279135643,46.46056798630206,444.8540901764203,1
56.0,28.429061798589707,48.78812997508469,445.90969805248267,1
56.5,28.615283265246504,47.894710710455406,442.3221495134301,1
57.0,28.752458771289895,47.42630191897524,443.2437034686575,1
57.5,29.13848230587931,45.92173404695597,445.52881215459445,1
58.0,29.344060778683843,44.47012303756513,443.05899821255144,1
58.5,29.472153455451238,44.46488824640903,443.3215660199065,1
59.0,29.81166735148441,42.48468063921138,437.2384960203713,1
59.5,29.78666946099979,42.53455906158296,434.57068325625414,1
