time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.847830482141216,52.58086163691766,428.93274034262663,0
0.5,23.5086241597417,52.66011124196308,425.8629683439816,0
1.0,23.359607018336817,51.57080856738692,423.4355719157844,0
1.5,23.37761584061202,51.44476332366868,423.67720838763125,0
2.0,23.547365698657334,50.24587716193144,425.80044449217417,0
2.5,23.586580447742513,51.094817377902544,425.8919894739707,0
3.0,23.33441219001541,51.94496185319021,427.6838846281527,0
3.5,23.184083107082625,51.54559920598661,424.41737619069005,0
4.0,23.283536175983347,52.24915720298941,425.68853762857464,0
4.5,23.339389384114764,51.6192649351113,432.75930162968075,0
5.0,23.506599423668238,52.76956989794103,432.1591372315672,0
5.5,23.25768696830708,52.40140823954163,428.39277107506666,0
6.0,23.286394111611916,52.76885179788076,425.8461509847168,0
6.5,23.42092764074737,52.30546672694488,422.53821525758246,0
7.0,23.59396221322133,52.53178807506012,425.7213715602604,0
7.5,23.07963621182514,52.17059790850081,425.42985267708974,0
8.0,23.241161290909428,51.71909791985447,429.0354157500588,0
8.5,23.020655952992783,52.53855126861771,429.22779568258284,0
9.0,23.268742133710703,51.75874933958045,428.13025945002533,0
9.5,23.096004262030405,53.43975705086984,427.21979138442583,0
10.0,23.112660313286458,51.514934287464484,425.5721703301855,0
10.5,22.86765350422932,52.12844652808627,427.11643972176256,0
11.0,23.113454546978797,52.92874394339646,425.4923867894554,0
11.5,22.958851839276665,53.03706935593309,428.23795337912867,0
12.0,23.226972986641957,52.6710017275165,426.5096483997635,0
12.5,23.07264267883325,52.35161118987,428.32886902574006,0
13.0,23.187443412524825,51.7886274037335,424.6920741959404,0
13.5,23.15576750317926,52.18086593528755,426.66157065542734,0
14.0,22.947539005262456,51.66257599470044,425.239050617221,0
14.5,23.392701354385466,50.98312820709806,424.6316908862363,0
15.0,23.809453399381923,53.469026629099,419.57723916113434,0
15.5,23.269973457918663,53.124053872797084,422.7538343479199,0
16.0,23.091848725293854,52.2503170137889,422.6290071678942,0
16.5,23.198954720562128,52.57394732077415,422.48652186793873,0
17.0,23.195212612501784,53.86163903547443,423.2615148027737,0
17.5,23.387792465955204,52.770746204056195,421.3962168666561,0
18.0,23.213522715730612,52.835964248996326,427.70554899331853,0
18.5,23.462270036806697,52.69769143518969,426.45326200526665,0
19.0,23.370460266446067,53.374275671530675,422.40968368507606,0
19.5,23.53715859314104,52.61220249707381,430.23900457587484,0
20.0,23.466273752431878,53.83036652281701,427.64464233358666,0
20.5,23.524298639208226,51.92338284816119,426.142595723327,0
21.0,23.65200312234431,52.20462175179327,426.39288096166786,0
21.5,23.78612129977427,51.43363231163465,428.8239694505325,0
22.0,23.919130410842534,51.94600254524824,424.4599099549842,0
22.5,23.781210045470264,52.204682863216405,433.04760597898803,0
23.0,23.736908866054666,51.90115628275094,430.9383188450487,0
23.5,23.645133743330884,53.237566577414704,432.0502695937882,0
24.0,23.833612301994975,52.61273049448683,426.61255212637593,0
24.5,23.76916222543255,51.739644143337614,423.199807323333,0
25.0,23.76528619616643,52.062981443140345,427.57815934880585,0
25.5,23.93894047437299,53.396693730698935,427.89824190750556,0
26.0,23.85143130485151,51.64757452314485,428.87785103252514,0
26.5,23.7352545381943,51.49591379964644,430.2117247892522,0
27.0,24.057760473327342,52.13409939556061,432.1889556343695,0
27.5,23.960595773153173,50.296224815400635,431.5816160153269,0
28.0,23.970723873694446,51.15846144753856,429.54383516657657,0
28.5,23.94157453562176,51.82324145255016,426.85842860059273,0
29.0,24.005863163897633,50.441616284591774,431.50289026189535,0
29.5,23.888670764820194,51.97590836710405,429.54698121530373,0
30.0,23.983145358500902,50.322072671657295,437.6837943250964,0
30.5,24.092185300677865,50.28948298938464,436.73032697056686,0
31.0,23.956179290096756,50.56905424318982,433.82995665945197,0
31.5,24.177204815971525,50.664762952869864,432.3520755617513,0
32.0,24.039514193699095,50.11121043403862,432.18650215790785,0
32.5,23.73959770127227,51.49224692543788,428.22378454015785,0
33.0,23.99406553723559,50.118167878377555,429.7999797686859,0
33.5,24.12413460025303,50.01411588484589,422.87252836707967,0
34.0,23.899172653227854,51.055385532976366,421.8757772309797,0
34.5,23.938887490746076,50.94031336745325,424.36632077232804,0
35.0,24.043505383003346,50.672891825811355,424.4717945470388,0
35.5,24.248571740279985,51.2853079819219,420.97707282371016,0
36.0,24.183949154636345,50.38085005630919,424.5765693527935,0
36.5,24.39559361351427,51.20590073287831,425.34018466071495,0
37.0,24.08467630944282,50.62182615331165,420.41331675750064,0
37.5,24.358611845919658,50.17434799519673,420.47562071789656,0
38.0,24.37855135974443,49.43007863834869,420.6728714571756,0
38.5,24.347615069438337,50.90976985644454,415.4373958585203,0
39.0,24.305151016881283,50.07614167021277,415.03957865498813,0
39.5,24.373610656148774,50.08492014372349,421.9822191958018,0
40.0,24.640304271019737,49.529569453481436,420.5351479495096,0
40.5,24.424166994352458,49.47205615478686,415.60442381997336,0
41.0,24.466609345447946,50.28253817854263,421.72323255733755,0
41.5,24.333380154329816,48.21142777055328,418.90928474156044,0
42.0,24.58495076023144,48.86703874064536,418.7075713528331,0
42.5,24.365085682300226,49.50960405826367,415.0478617793031,0
43.0,24.27027683653843,50.91159227833154,419.38700245749084,0
43.5,24.391630924088837,50.92397026685911,416.62905256655256,0
44.0,24.58104099209455,51.60898231030524,421.0907172051178,0
44.5,24.464340775758522,51.793580954219735,417.81956173503903,0
45.0,24.28309213348742,52.54461481984523,424.9517506976417,0
45.5,24.0992938685809,51.604912130890455,420.97990298187716,0
46.0,24.23098616740598,53.036538467324505,421.3902797273031,0
46.5,24.043248232460748,52.128625071502675,425.3841900763041,0
47.0,24.31933144520898,50.5173632162132,421.32422384189624,0
47.5,24.42293947249009,51.259920999130394,426.20670396299727,0
48.0,24.796317671303978,50.52286263299412,421.7455524394447,0
48.5,24.584473874156203,50.450521587333334,422.46323938923825,0
49.0,24.56062957267029,50.79493370226148,423.31905817697157,0
49.5,24.410598106765146,51.269049191713826,422.3252456884834,0
50.0,24.47244426227455,51.72226958889642,425.54053341699046,0
50.5,24.46890645332983,50.681542872310786,421.83004926485125,0
51.0,24.59539998221586,50.71304912345749,422.0015055024707,0
51.5,24.683735930816937,50.65788016411866,422.6995130563437,0
52.0,24.561487592690526,50.50523772044286,417.4435388074545,0
52.5,24.505101034574835,50.02931886997583,417.3350554232738,0
53.0,24.711651560401222,51.606522192137476,418.770670917558,0
53.5,24.437866788055285,52.435453108222106,414.41961099616856,0
54.0,24.374838365975542,50.57391304575098,415.17161825219364,0
54.5,24.383870430262288,50.631864287449616,417.66407967894696,0
55.0,24.26234433461353,49.88175618304664,415.9246530151459,0
55.5,24.366722946252665,50.077980475755105,417.1276737223984,0
56.0,24.802005469205426,49.73219561863557,420.05641740147047,0
56.5,24.664371304950087,49.901625226289816,411.91461961582354,0
57.0,24.2687344366667,48.032134722382146,417.5834478881269,0
57.5,24.654711679664086,49.886631453039094,413.8703289351625,0
58.0,24.28103577569458,49.84920336091931,414.11280953370465,0
58.5,24.53797761970103,49.19472826406963,417.63059250657545,0
59.0,24.443859983772903,48.438262960108176,416.504343809928,0
59.5,24.493255954143486,48.950590295818586,417.7859251208216,0
