time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.589309604502283,41.45843731184931,413.50522955996604,1
0.5,21.58722083048999,41.32529184493954,413.77277586727706,1
1.0,21.55079981547296,42.17017817678703,413.3128619754736,1
1.5,21.43066628460125,42.66521902918347,414.5429226821158,1
2.0,21.56585813986241,42.044480548272475,414.59388938492833,1
2.5,21.58435913852836,41.81751297724409,413.7134868113778,1
3.0,21.68293878308216,41.9920318940566,413.4675036778303,1
3.5,21.691214787261664,41.601911730144515,414.22868566787236,1
4.0,21.744797682571363,41.64599479831423,418.83745206716344,1
4.5,21.848081394099747,41.38821984894512,418.5899055825276,1
5.0,21.77116951187339,41.89706416754587,420.1266145545881,1
5.5,21.816340320399494,42.09120546195235,419.8173037123873,1
6.0,21.96409635543555,41.78943589152918,417.63159049309206,1
6.5,21.950206533149363,41.73772801065701,416.24833044144333,1
7.0,21.953271264006066,41.68871852817766,417.51056752005235,1
7.5,22.027452862223416,41.673448038176396,415.2547504873685,1
8.0,22.117925705504955,41.48611374386603,415.3163314533218,1
8.5,22.14104814575692,41.08322238587592,420.3697669862091,1
9.0,22.15008836040323,40.23279301908092,425.469156821477,1
9.5,22.288264258403927,39.81177127523774,427.8570643360166,1
10.0,22.20903600777275,39.97984350707337,426.57108810579047,1
10.5,22.237739722081667,39.63536746475014,426.70994254955076,1
11.0,22.184193714110805,39.88193268034755,424.8286907165712,1
11.5,22.114718616099935,39.67499928678447,427.00185872477743,1
12.0,21.979498360015185,39.478569377505835,425.1726835011953,1
12.5,21.98036300456893,39.52674810005392,422.03027754627624,1
13.0,22.029452014043386,39.28020676397806,423.46880993876084,1
13.5,22.0427349224459,39.67623989071786,423.417167963196,1
14.0,22.028410978978414,39.974540471633404,426.28934512534573,1
14.5,21.99727340710074,40.408082828593955,424.106422689097,1
15.0,21.995106355691078,40.10014817763535,423.87061286669285,1
15.5,21.980003426516397,40.05430378957598,422.73207210571314,1
16.0,21.899739065114332,40.76030788381839,421.20154011343305,1
16.5,21.897980700661808,40.527255611658774,418.1373885470386,1
17.0,21.828052207704893,40.950246004712746,418.8144447469201,1
17.5,21.944654417422836,40.631684402566734,418.80762500779264,1
18.0,21.928297487262597,40.872828477032435,419.3721408382319,1
18.5,21.975322558616803,41.166867319826466,417.55195755292596,1
19.0,21.964247957221037,41.30515628992646,414.98058139829607,1
19.5,22.069550326269297,41.224280394836775,415.29809539416203,1
20.0,22.07919726536038,40.969018357236514,415.4980476460275,1
20.5,22.20669482320386,40.68654265990388,415.28178132322324,1
21.0,22.289008822720678,40.169286445720346,413.7852602992555,1
21.5,22.25925850954953,40.36652253827561,414.4223186489787,1
22.0,22.411594900079788,40.21555942307229,414.25136064127827,1
22.5,22.469264116351127,39.68414322854613,413.02347348829767,1
23.0,22.463451528368946,39.581192412264244,413.28462808283155,1
23.5,22.480715680117537,39.168278741353255,412.4128553679246,1
24.0,22.45220869100155,39.18724490660601,414.16551412877,1
24.5,22.6436663909555,38.53124447618876,413.69071911970354,1
25.0,22.784191182872163,38.716095780703725,411.27993255064416,1
25.5,22.67797096887493,37.269356773984484,410.3007361710312,1
26.0,22.76569147467853,37.07733136064314,412.21692798002164,1
26.5,22.869235854650263,36.195244685265756,412.4402120843,1
27.0,22.906299468998263,35.403289105524046,412.7024263195346,1
27.5,22.87650746373223,36.41636224830588,420.17594027866687,1
28.0,22.859364747411473,36.78181133033309,422.6007105307289,1
28.5,23.04526892251697,36.475663231258274,420.03995509011907,1
29.0,23.269624439908686,36.135294908884994,419.20372571118855,1
29.5,23.429536295407246,37.71973047703521,420.4742887265569,1
30.0,23.37264412182748,37.83433235458716,421.00361996844646,1
30.5,23.19543489145891,38.35768473261892,422.68154353986534,1
31.0,22.86315248556969,38.48844826411595,420.5571467629304,1
31.5,22.782505193898544,37.97341739501122,418.82537409558404,1
32.0,22.846902273145574,38.13244641929243,421.9938591246861,1
32.5,23.166081734355622,37.23315344201885,418.3038380368659,1
33.0,23.20065936053177,37.30251059215374,424.5445626346115,1
33.5,23.42361120538356,37.390371124214354,420.27615321502986,1
34.0,23.741105939711602,37.0250020448744,416.45137503671975,1
34.5,23.91760343114303,36.23847005777292,419.5070389674417,1
35.0,23.8563563819228,37.860538711583004,421.5573641119196,1
35.5,24.012157498565422,38.19720569165065,419.4631512379693,1
36.0,24.23959449003141,37.30426688785004,417.222236741512,1
36.5,24.11411059273006,36.942685852840384,414.1672378036372,1
37.0,24.406495053347058,36.29711915539673,417.57908700716166,1
37.5,24.76018779667593,35.058798959422326,421.89159092056093,1
38.0,24.58861655951234,35.689068887484325,424.46346917105933,1
38.5,24.94282928797639,34.77271348526287,423.4979831596902,1
39.0,25.11676556970258,34.61805616002676,425.91125339070845,1
39.5,25.492299620294194,34.06458083786294,426.2918883133457,1
40.0,25.77680193192952,33.2755693001063,425.3557600976093,1
40.5,25.849385345075703,33.23365808448951,429.4722674429695,1
41.0,25.972848591653115,33.37713025911114,431.3511863369069,1
41.5,26.011968892275895,32.45325227083071,432.5435888028342,1
42.0,26.170716742201247,31.937274070276306,431.50510751981614,1
42.5,26.289651860007627,30.441675021784366,438.78939654625077,1
43.0,26.480753141898767,29.897553764803238,441.57352289978587,1
43.5,26.693718362837735,29.459450510222542,440.0245137131543,1
44.0,26.905679265559463,29.47462879313214,441.52725275089773,1
44.5,26.863026550533515,29.307800890070986,443.8630164664718,1
45.0,26.903997168547733,29.25165312905161,443.7753944578324,1
45.5,26.990532179531122,26.909368433724183,448.3736678173936,1
46.0,27.070064518898885,29.14103675613866,451.3291378306853,1
46.5,27.064815372468097,25.886678628413,451.8665116018572,1
47.0,26.92027416905581,25.996114659370598,450.00560223284396,1
47.5,27.137520652794255,25.263738896974175,451.24215972335764,1
48.0,27.226019484429536,25.00632449848888,449.49354910657183,1
48.5,26.90433042201418,26.226118230883017,452.19263729734087,1
49.0,27.107922471011406,25.72144028602181,447.16934988962,1
49.5,27.23376494346762,27.949103001933988,449.9478587357319,1
50.0,27.627549780224932,26.82748906218869,452.74216381086035,1
50.5,27.927916873626366,28.847702623935156,453.6176085559611,1
51.0,27.82924066480481,28.779104518965138,455.4899184679281,1
51.5,28.023604771602777,28.634550438473003,449.4762585601161,1
52.0,28.39484889552145,27.57794448480319,450.69614280791933,1
52.5,28.959737327486827,26.0976377517822,452.12583430109294,1
53.0,29.209044875233918,25.105506908856437,449.44190295792487,1
53.5,28.956331936328397,25.372446975064978,445.9968546686107,1
54.0,29.30089350861699,25.18476461265226,445.1490195600459,1
54.5,29.456901973435038,25.004070131182623,446.13715124460805,1
55.0,29.624292812030387,24.71075282460308,441.3822251785855,1
55.5,29.65046183869362,21.976234806820298,443.32814533968224,1
56.0,29.630425812464832,21.74360757154728,439.45828681357267,1
56.5,29.64087879012185,22.06071670331211,441.61760256694225,1
57.0,29.73538835000339,22.379140775473928,437.483176996311,1
57.5,29.76753692101888,22.259224282436943,434.98097324474116,1
58.0,30.104441853001507,21.38769652562045,437.97343948621153,1
58.5,30.482994664452118,22.827454068595095,436.0540158796792,1
59.0,30.58201038141253,22.78227561767834,433.7696185978963,1
59.5,31.115139809435227,22.104599694434214,432.59813426847677,1
