time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.183541161458542,32.99996736543471,429.1024012874806,1
0.5,29.003120276943807,33.598626486596146,428.6775059510517,1
1.0,29.111639928950204,33.3076450463789,428.87574195137773,1
1.5,29.021006872522523,33.12607192050733,429.3054830827005,1
2.0,29.072792992966416,32.793906735735746,433.4007675405002,1
2.5,29.136211667480605,32.50387561572728,437.55131310011075,1
3.0,29.181633305641462,32.480332646783225,437.82492766485433,1
3.5,29.152626347725835,32.63667483062642,436.990278109688,1
4.0,29.06488136100087,32.822806399445355,437.6676429344512,1
4.5,28.990935931715573,33.12274157232439,434.5860186424853,1
5.0,29.000566455820657,33.32306535158527,433.26337989329676,1
5.5,29.042245593948408,33.559348783374475,432.27967407058026,1
6.0,29.047919336898833,33.68657789897534,432.1903643820909,1
6.5,29.2059674761951,34.006444885533604,433.8095055548015,1
7.0,29.13847350663639,34.062609989159945,431.3867756674109,1
7.5,29.037103708909658,34.47266918095647,427.235891040268,1
8.0,28.940723976072995,34.69582586798398,430.1954026890067,1
8.5,28.884840764449528,34.83737015357731,432.95040713198955,1
9.0,28.865324338518064,34.92555612972037,431.05559735400175,1
9.5,28.924852485066914,34.54908964379651,434.25696015530133,1
10.0,28.915851423626563,34.01658973655714,435.30374114916293,1
10.5,28.994687522817564,33.85648202266943,433.7495777678722,1
11.0,29.176039335269554,33.458484773296405,434.634533433614,1
11.5,29.264255209527327,33.08979897350769,434.70744521992765,1
12.0,29.27599682470806,33.39189427646752,432.8893994417128,1
12.5,29.336002168183914,33.578369293926585,434.1463073076166,1
13.0,29.331129346641433,33.430636064947684,433.06383773823325,1
13.5,29.41143551092327,33.2120546386577,436.35845538012,1
14.0,29.328485649026973,33.3286001557924,435.4355623815535,1
14.5,29.184389893321462,33.384844674383956,435.10985502907175,1
15.0,29.35250672950771,32.99849350603977,436.898263554847,1
15.5,29.358552911439485,32.98001104088056,439.45197320325207,1
16.0,29.328619061679976,33.08068747735765,437.2152609617584,1
16.5,29.238567397246737,33.92376680927693,433.8717640825465,1
17.0,29.18201888454998,33.870894919421794,432.53967602460233,1
17.5,29.122118117907238,33.84947977670394,435.44964197086216,1
18.0,29.227048666770127,33.28048468260949,439.42407824592493,1
18.5,29.33199874554042,32.578395731503385,439.9638879193226,1
19.0,29.46140621408963,32.52914019989291,438.6722984946033,1
19.5,29.534576828183194,32.80669476883456,438.0934696222735,1
20.0,29.620296918581033,32.36069274122671,438.21313529214353,1
20.5,29.541861233721445,32.57751928027872,437.90128858375243,1
21.0,29.523361786743486,32.57613342511714,437.19106091627685,1
21.5,29.383415582368357,32.925967260304205,439.7615800250811,1
22.0,29.443229872356394,32.47901891537764,440.5188541156994,1
22.5,29.438131147528743,31.36926014936994,438.0856280922101,1
23.0,29.644662073972377,27.89157477240324,437.3272566154343,1
23.5,29.68958298519478,28.27903923097272,438.50776266178514,1
24.0,29.752738062222672,28.933321475684313,442.808782210087,1
24.5,29.909616948078042,28.022365263833855,443.4429213619986,1
25.0,30.13598515909839,28.075844800011954,440.67497715531783,1
25.5,30.198135853312294,25.05925813125102,442.51354134312334,1
26.0,30.39768631888488,25.878626971992862,437.99995836650237,1
26.5,30.395781716597316,25.425408347925277,436.6526745147977,1
27.0,30.51135578918816,25.57039316832753,435.94592583590907,1
27.5,30.76334996723381,29.89800512582756,436.0814108022889,1
28.0,30.698239606869684,29.84828145120964,440.7965181477464,1
28.5,30.636337721272447,30.61524767982624,441.273970489307,1
29.0,30.824123825225303,30.000393522501398,442.1935588814033,1
29.5,30.760572997404424,30.54101207928558,443.8711381480204,1
30.0,30.724527409256467,29.52460482976278,449.12283014672516,1
30.5,30.82266516575043,29.497466618213416,451.9497908775003,1
31.0,30.759565302591856,29.240678375302657,453.4388329298697,1
31.5,30.968737239652253,29.631800676167547,448.5603208923656,1
32.0,30.851309503161747,30.43699265718863,448.1705998312216,1
32.5,30.586881740030822,31.168456326124918,451.0675321772143,1
33.0,30.524880124649933,27.658792772246983,450.4180117363973,1
33.5,30.801997467465878,27.520089804062536,452.47413683402425,1
34.0,30.660624374339363,28.565862795200196,455.2600490166725,1
34.5,30.868091204455137,28.435940234963645,455.0871177768003,1
35.0,31.32864741619828,27.548750864483104,456.796875405037,1
35.5,31.41866950701883,28.300301238885282,459.0804877586189,1
36.0,31.307602310460194,28.243740477854914,457.83019795921246,1
36.5,31.36092426648532,28.26176255838481,461.7582002901076,1
37.0,31.801802770759295,27.611485192640128,461.38343426586124,1
37.5,31.709899453375044,26.58045266499141,460.0956089282986,1
38.0,32.001365459302534,26.543005865282524,455.9545085122132,1
38.5,32.49868143585459,25.15017481809081,454.6840113049038,1
39.0,32.54385959416936,25.85040863138181,454.3027538777363,1
39.5,32.58613349780643,25.123870029357942,449.48760051906334,1
40.0,32.634690242985805,24.97923732280331,447.0702459704694,1
40.5,32.789271375296806,26.238616818814226,444.7394354333956,1
41.0,32.91611472262416,26.04352215251318,446.8847269546031,1
41.5,32.75610716139295,26.56232830377292,447.56027869447433,1
42.0,32.662827667137535,26.59574621314384,444.0180472463127,1
42.5,32.581032468450985,25.74482857779174,449.140083252622,1
43.0,32.59930780486207,26.899926204686924,446.82426609795044,1
43.5,32.936154194239094,26.519362851872906,449.8790090611875,1
44.0,33.295441087121624,26.18043890132021,451.18718549284137,1
44.5,33.39708042834365,26.35834014814846,447.7749794034885,1
45.0,33.70831165337695,25.791262057412553,443.6356591088436,1
45.5,33.938769347081404,25.9566052022257,443.5037027640636,1
46.0,33.77319218042232,26.49841026970639,439.9001506079232,1
46.5,34.01239382729846,26.666780938176576,439.8312768765355,1
47.0,33.88731521645171,27.061900074162626,444.8185630842907,1
47.5,34.10205246898975,27.020437431445508,438.9602019461672,1
48.0,34.19724160855637,27.132490091459736,437.6905922057927,1
48.5,34.005621064355516,27.504990304695824,442.1833158865114,1
49.0,33.99311708823879,27.710396752529874,449.3302804184491,1
49.5,34.13830236847292,27.439714448342215,448.2122953443258,1
50.0,34.208178610067904,27.72387558174481,445.689960272348,1
50.5,34.27612510824596,27.95046576261111,447.5595231627783,1
51.0,34.58782411866805,27.761167222132894,447.4001317534812,1
51.5,35.08710105587913,26.7202682944083,447.40722809865,1
52.0,35.1487752995053,26.155146396087215,443.41166955062346,1
52.5,35.325662664280685,26.15952472839631,445.2103876802465,1
53.0,35.81874509481236,26.166809024382438,444.77810878380484,1
53.5,35.698005998069334,26.095742590107665,449.0881461040386,1
54.0,35.73792949690232,26.64198044998014,453.7135854976878,1
54.5,35.99517817279565,25.25145403135143,450.194507575724,1
55.0,35.845120413598764,25.288695394982703,449.99441694904647,1
55.5,36.00356028863558,24.838637975357045,446.2781726575411,1
56.0,36.22747423250903,22.80599198564522,444.791368097723,1
56.5,36.71028841418844,21.570045340042277,444.4415395765622,1
57.0,36.82146005315638,21.33370166396268,443.3192120680668,1
57.5,36.93291023813571,20.797481894695277,445.24277265306677,1
58.0,37.473379357944054,19.46535160244104,445.81187199177,1
58.5,37.84395853908836,18.811788477506145,441.2105121712477,1
59.0,37.67180127540912,21.0934293103949,442.28310342029374,1
59.5,37.94165380141585,20.446589144104706,443.83234829739496,1
