time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.9223513441405,29.851933299224132,411.27626449859815,0
0.5,18.79620358111942,29.94395570342137,411.6526610985041,0
1.0,18.996033774016887,30.076520331493278,412.53675055560234,0
1.5,19.01191833043823,29.625484422466265,412.27679391728,0
2.0,19.00964586243206,29.593230514185503,413.1315852289163,0
2.5,19.31340016399308,29.84907298267005,417.1017317963719,0
3.0,19.51869754510706,29.28551420655771,412.2985662777532,0
3.5,19.758635227801854,28.788958579358663,413.3704315387869,0
4.0,19.682461191569494,28.853041793533713,419.71912131303174,0
4.5,19.401058353152013,29.41354650610385,418.43855071376726,0
5.0,19.680447004665012,29.6278122110955,416.16139168231973,0
5.5,19.303925455107056,28.94336940623846,421.85557861818995,0
6.0,19.14302908225622,29.131606247334084,418.8613671882308,0
6.5,19.381216350768256,29.176105705638587,422.02972248789456,0
7.0,19.492755836021917,28.771718764848224,424.0353368545279,0
7.5,19.514625514699393,29.568464815520297,419.73627776142376,0
8.0,19.623113472230912,29.88098192391834,421.38452374597523,0
8.5,19.734876091072323,30.203859820408006,421.2518231311916,0
9.0,19.784083363654087,29.30775999205365,418.0146728884665,0
9.5,19.57245287126937,28.9386843831104,419.237054369757,0
10.0,19.724232639326388,29.027525007225698,422.3903451881713,0
10.5,19.84265775524045,29.129786901710794,415.4392944291275,0
11.0,19.831888652116614,29.319006942366826,411.60864376370785,0
11.5,19.8982445578971,29.443466363913974,409.68237729847084,0
12.0,19.902767182133367,29.769973132122548,414.8916049531598,0
12.5,19.960823699508442,29.998102350396255,415.99849618294235,0
13.0,19.945018772185215,28.43638752649886,415.2850385798366,0
13.5,20.012380682208395,28.413328406497797,414.3203696460359,0
14.0,19.92033501434426,28.702318218016664,414.22218410255715,0
14.5,19.802285054372188,28.478792322297245,417.68595318064195,0
15.0,19.947243218781466,28.449105363160314,419.7092971904016,0
15.5,19.871528509986785,28.118044542016417,421.2237353298577,0
16.0,19.549792003664468,27.613280768399356,415.3921036987285,0
16.5,19.464744736154792,28.904632655752007,414.5910513157738,0
17.0,19.6407218216376,27.692571869134014,416.29973786493036,0
