time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.796521954773805,33.36817684096631,436.00581647849543,1
0.5,25.98362691770456,32.91206740280195,441.0041005437646,1
1.0,25.984761049274706,33.35435029177455,443.33689886947127,1
1.5,25.9787506564129,32.92767489130874,441.32512463495743,1
2.0,25.930303960662066,32.824696251554684,443.83033430398916,1
2.5,25.892964437119097,32.755241320014605,448.8785821406506,1
3.0,25.862369058402678,32.9962883011739,450.5151212202162,1
3.5,26.03006347419285,32.9874436739504,452.4502803218478,1
4.0,26.00025583618949,33.21926229848473,454.5045408863043,1
4.5,26.03962773641631,33.29432094287167,452.96032381945764,1
5.0,25.900690988181577,33.399843217386106,452.3199880832679,1
5.5,25.98367319937568,33.390968587649205,452.5002615424422,1
6.0,25.966039335282098,33.063204764347155,453.65920811651824,1
6.5,25.9827123365026,32.98255980758881,455.3265253408186,1
7.0,25.906678497010084,33.20580459008608,453.45786288349666,1
7.5,25.96547873142354,32.83982238995599,453.2693667212792,1
8.0,25.839505973732972,32.60830879890948,451.9328713403908,1
8.5,25.762563121406888,32.85495263803845,454.6916801615662,1
9.0,25.80110422009178,32.81340073107499,451.85886507890626,1
9.5,25.746476449009602,32.92235770373624,451.17401364093183,1
10.0,25.705546842390444,33.011887935994224,452.73658310123216,1
10.5,25.87019050263252,32.45376323790209,451.24466009060114,1
11.0,25.89828272647422,32.65728997324934,449.0128070561549,1
11.5,25.804770484158006,32.77221121235253,446.88384360994434,1
12.0,25.793153595933628,33.24424126654038,448.8453744211687,1
12.5,25.915388662266107,33.25636182054901,449.7217958725013,1
13.0,25.851800324928558,32.99852082761317,451.6277052770136,1
13.5,25.980382770097414,32.49065527752062,453.0990903950105,1
14.0,26.01879487749128,32.267611101501195,455.15279090357126,1
14.5,26.02420561415403,32.5528515676146,452.7052308020226,1
15.0,26.121300926479407,32.08790823554783,455.5199769015914,1
15.5,25.92239963791709,32.577903655408726,454.7499035986448,1
16.0,25.858673222302244,33.05511094145244,455.249882887527,1
16.5,25.72319394482075,33.75921034644823,454.7950024219763,1
17.0,25.69091922174091,33.99973907912992,455.11767713262714,1
17.5,25.808055041636486,33.550460684733316,461.8484802394011,1
18.0,25.814252086575696,33.67566498656989,461.8415706012386,1
18.5,25.647880448744097,33.89843557283133,460.4651893254551,1
19.0,25.674968254194447,34.24004018479286,462.9821129196864,1
19.5,25.799223123850282,34.506501842984804,464.01786090989737,1
20.0,25.660754662634762,33.26616691562431,469.172864308134,1
20.5,25.70740224134723,32.41602617755122,469.34547163507585,1
21.0,26.1240036737854,31.47317153046567,468.37049745479214,1
21.5,26.11003467527773,31.742054804940985,471.1771039476632,1
22.0,25.881003321150306,31.7149876960046,470.52637973108693,1
22.5,25.760904961934393,33.805381461997854,468.1489654585984,1
23.0,25.902409093250505,33.47160833180423,470.2459876251351,1
23.5,25.80025345598075,33.165452383901666,468.1156046098945,1
24.0,26.113446044233353,32.07189858266851,468.7229965385152,1
24.5,26.397655466815927,31.966568056273307,469.60138309042486,1
25.0,26.616503082809565,30.920336907628478,462.1583176451444,1
25.5,26.47688278285065,31.074234946593233,461.23359664629146,1
26.0,26.415345628806552,30.041710524999356,459.66249573872665,1
26.5,26.881547072400824,28.68848680663453,464.14457435787733,1
27.0,26.89790862893711,27.482697446279516,467.05336680522436,1
27.5,26.871454819605567,27.828816365299012,467.6702227806616,1
28.0,27.24863591416801,26.843844422432532,469.7177097855376,1
28.5,27.503234023071347,26.75722527623986,471.61504535067695,1
29.0,27.49219375467847,26.799958753049673,474.38519070384365,1
29.5,27.688050813427267,26.703703347347652,477.6614039110905,1
30.0,27.895829486035687,26.665736008983888,477.0768637164069,1
30.5,27.96253229304161,26.27535364354461,474.57361567353166,1
31.0,27.86186049900429,26.39652453828421,476.70834884619495,1
31.5,27.87843467771685,24.17262851827793,470.31148910977856,1
32.0,28.196094778283985,23.954057357748844,470.13560047874864,1
32.5,28.17492110528574,24.438546880449017,473.12899698997023,1
33.0,28.106756784022604,23.786924201559785,473.16683169691765,1
33.5,28.11629387923708,23.554645810767457,471.54278011753104,1
34.0,28.274922874175036,22.771184850061612,471.2505151432227,1
34.5,28.05711561450513,26.234257481073225,467.69105462527455,1
35.0,28.30295254458188,25.10690315098396,467.16430092491504,1
35.5,28.264207972585098,25.245496834857338,468.4606550101062,1
36.0,28.62592175773301,24.82819189703083,469.1869929459014,1
36.5,28.79070093794565,24.306570542975805,470.8352295685922,1
