time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.467055132547237,51.941173033672804,433.86324212934244,1
0.5,27.355853820046732,51.90720247809593,434.22797755050476,1
1.0,27.24069161161082,51.93110653272967,434.4630359867774,1
1.5,27.250805626741947,52.64042086132326,435.37360188548206,1
2.0,27.452096744137148,51.88205009240554,436.44258522486035,1
2.5,27.514393154083532,51.89099720580142,435.1271781602392,1
3.0,27.424433906558665,51.93482505418473,433.8664953283721,1
3.5,27.373527223741355,51.98140387570256,432.46009364065475,1
4.0,27.477339996972432,51.53133703824328,431.41005931631446,1
4.5,27.51500191108625,51.48262214497393,432.51606301459935,1
5.0,27.60212474140862,51.29728728612523,433.9365249077409,1
5.5,27.45013735736021,51.96517426053635,432.37184596032625,1
6.0,27.32124608664732,52.28418641927551,432.16703072182764,1
6.5,27.322486376885532,51.86522260662572,430.44349654288067,1
7.0,27.341416540800093,51.52887657964376,432.83327179296435,1
7.5,27.41655292327565,51.50054285914795,435.97088234117604,1
8.0,27.551111272536236,50.91329615474272,439.6887810193644,1
8.5,27.510026539734966,51.420646762373266,439.4085783455474,1
9.0,27.448650814854197,52.01292875471589,439.13676914309667,1
9.5,27.483031029959378,51.760833682359504,439.49882180830195,1
10.0,27.6147345299825,51.36257523880567,438.89128586489636,1
10.5,27.58076107995167,51.52251054065929,438.10379723876997,1
11.0,27.5817180800518,51.796376282724104,442.9916180176956,1
11.5,27.530760543386332,52.23077858272227,444.0887479922938,1
12.0,27.51925666969283,52.33302257908762,444.08425701902115,1
12.5,27.42568688876277,52.9179222374319,444.91947712941595,1
13.0,27.481308991193252,52.70733577892021,446.0638982523499,1
13.5,27.568154936475565,52.40636120442077,446.35113190378877,1
14.0,27.50041770164093,52.19994929621657,445.78764067798693,1
14.5,27.450532857481548,51.91139274493959,445.3047122401121,1
15.0,27.471574757269085,51.85874758109542,442.81050340391596,1
15.5,27.45467769847394,52.1229987088693,442.2821866184978,1
16.0,27.44770206865978,51.98303484635829,440.97706368994494,1
16.5,27.434837993114638,51.97018698404856,443.44602144635496,1
17.0,27.4580015001514,52.09731734229492,443.5850046259632,1
17.5,27.64681734163012,51.61689287227809,442.9066088779821,1
18.0,27.64502240211115,51.475552541979496,439.8870578288869,1
18.5,27.694045455287277,51.326811177531695,440.2988973447641,1
19.0,27.866777727074982,50.9521272711726,441.6624008040582,1
19.5,27.87929815252948,50.591094116044395,441.8215013039806,1
20.0,27.895649209352904,50.02396220726528,440.7425412284027,1
20.5,27.907821690120095,49.440542804872,442.17014305985595,1
21.0,27.908070381780686,49.89500192060619,443.74937607878826,1
21.5,27.91076986743769,49.769268091474146,444.0189367805979,1
22.0,27.871188535801622,50.002057629416925,447.17537327051093,1
22.5,27.80344388704114,50.355527915382524,444.0277865482113,1
23.0,27.772141819769974,50.67675133545756,443.94201464701655,1
23.5,27.892481013753095,50.44525985696738,444.43341253953395,1
24.0,27.947018726773575,50.54334511996218,443.8087622232408,1
24.5,27.84432058450364,50.3173857147166,444.02916676670816,1
25.0,27.784159357175646,50.65376726194718,446.86662951303595,1
25.5,27.90167920927846,50.2293418795307,443.55319065605204,1
26.0,27.82113817205015,50.071655851530544,446.4769576188188,1
26.5,27.675160016028403,50.35850719308518,445.0542692701141,1
27.0,27.66537408040312,50.71911946313751,447.8471302339557,1
27.5,27.644813141928235,50.3474432966601,447.6248906972486,1
28.0,27.60514600052016,50.62968896836076,447.91674248779873,1
28.5,27.552546894027127,50.82407620842857,447.4618840782968,1
29.0,27.79961964315521,50.36341865728925,446.10014376999374,1
29.5,27.945185423275362,49.71550674084926,444.6712035366521,1
30.0,27.8844595723647,49.44207905277406,444.1249021414672,1
30.5,27.890726774369934,49.303091217827024,444.5109166629839,1
31.0,27.912789636747235,48.98487871535593,444.79257052249744,1
31.5,27.846855338632196,48.907634849735956,443.5523679991384,1
32.0,28.234836978463974,47.38615121981524,446.12682239590384,1
32.5,28.266164444794654,47.9564063232182,447.2651970807258,1
33.0,28.137193237873657,48.484417511993776,449.81636442424474,1
33.5,28.34155530704569,47.926352293413,448.81372178302166,1
34.0,28.130186678990242,48.34704025620533,447.07615817943736,1
34.5,27.981336415852102,48.4163314034138,447.74886663157395,1
35.0,28.079284589700904,47.983940455214174,445.0231397732673,1
35.5,27.845429967353166,49.28269155664688,451.89981125235875,1
36.0,27.653312069858305,50.073909374894036,450.48373811103875,1
36.5,27.584472027182198,49.34867272555789,448.9439586802218,1
37.0,27.745613665702916,48.36925657135538,448.51673147670283,1
37.5,27.736916910637056,49.125492163936684,453.7236154650757,1
38.0,27.516982088002116,49.221514021335594,454.6682745263655,1
38.5,27.49775764205663,50.35402125778917,457.00598828005985,1
39.0,27.522343917614744,50.59539369218608,454.0557651474235,1
39.5,27.34182446280849,51.9817777231588,457.9713860252717,1
40.0,27.38670253238504,52.05421517020012,460.2385588132611,1
40.5,27.423054577361604,51.71872871439289,461.4151749334907,1
41.0,27.299474830767984,51.83811712525114,468.92263108451084,1
41.5,27.557141627631424,50.840396595664885,467.60226469621995,1
42.0,27.767570746877592,49.78985940356062,466.6221863666,1
42.5,28.13864095029323,46.411935709959415,465.28264003926927,1
43.0,28.041488249750625,46.43550993906041,463.61920386055897,1
43.5,28.351884386464896,44.911687585312286,461.2019438178884,1
44.0,28.437964414500826,44.69644823848822,462.0973224542273,1
44.5,28.429105104913273,46.571923245989915,464.15377595925884,1
45.0,28.613660561640028,47.78813588547575,462.49346865201755,1
45.5,28.65100580326474,47.91743079252062,458.260116800893,1
46.0,28.684424234617868,47.94059945834279,458.56174892831655,1
46.5,28.840845297848734,46.95157173226101,460.7285426947167,1
47.0,28.908251001018698,47.20737830754281,461.7056892009078,1
47.5,28.817291758153516,46.89779392397416,460.8535308568942,1
48.0,29.115280417519536,46.42359514900696,465.4115353699199,1
48.5,29.06996192700846,46.859599448264355,469.6117905956209,1
49.0,29.078730661345688,46.222350830670614,470.26472598386107,1
49.5,29.716949508729236,44.07070372919779,470.87577938775377,1
50.0,29.9564975660543,43.438600089155095,470.87735438130505,1
50.5,29.852005332882857,42.10694217467107,472.46416316791726,1
51.0,29.747256327666136,43.10417399459954,471.6366417351634,1
51.5,29.893683260376253,43.494115832935584,476.55223283094523,1
52.0,30.147816717686617,42.53371530917247,474.3776328491688,1
52.5,30.262304701417218,41.92248575899364,474.00493375687614,1
53.0,30.3502335218471,41.60829287774188,474.2892286445085,1
53.5,30.609443371399248,38.969377684182014,468.91069141865626,1
54.0,30.946453603483288,36.568022268485365,464.86423443207315,1
54.5,31.202868468725423,37.79777080776191,467.1765571315556,1
55.0,31.44137607947723,36.84262951813262,463.41177782956044,1
55.5,31.562549735006158,36.46168156983618,464.8773329215707,1
56.0,31.598813401136027,35.97463149844043,467.64274538447614,1
56.5,32.34303849053944,34.47364387338412,466.26242639587514,1
57.0,32.48279719376688,34.3215726872193,467.81732695390247,1
57.5,32.802240472542536,33.054103660739585,471.65459810526465,1
58.0,33.09642500095728,33.94661256524236,465.40065711494043,1
58.5,33.244200800849164,33.19305244232166,467.49364574267605,1
59.0,33.290327747300886,33.555999865693146,463.16573371452773,1
59.5,33.3882909585249,35.63642717822225,462.87599046280786,1
