time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.189353243113082,30.39030345692952,426.73347418295896,1
0.5,30.226736473938523,30.31668034799105,428.6959386087006,1
1.0,30.151923965385418,30.333042493405337,429.28922406760165,1
1.5,30.09542346963422,30.40111709597872,431.3036023322207,1
2.0,29.987605369992885,30.37064296581836,433.4344352646637,1
2.5,29.927867430767936,30.53999403134924,432.70587978108546,1
3.0,30.09112301377309,30.28438004031119,430.66435876874533,1
3.5,30.11038683355012,29.81196660290688,429.57724999298136,1
4.0,30.120578628509342,30.029222108619987,428.0803324914007,1
4.5,30.055568862236957,30.22972740628355,432.37476973171357,1
5.0,30.071433408754423,30.520219598398192,435.35777734277343,1
5.5,30.21839910105453,29.92988537666632,436.7822182380433,1
6.0,30.361210962306675,30.12732767863297,435.10569348691786,1
6.5,30.471888544150328,29.24566237485294,435.3617206926529,1
7.0,30.415497805297626,29.103109517954007,433.8355935991907,1
7.5,30.465194044517215,29.250682809489145,429.4140893985008,1
8.0,30.269831643723624,29.436018178414226,429.2112660854646,1
8.5,30.118418181453332,29.116545657083343,430.21916545916605,1
9.0,30.14891997588828,29.000778144630527,431.8794870090079,1
9.5,30.09961942508407,29.3651504986581,432.3073264161753,1
10.0,29.951950331777063,29.899747084015313,435.5725599012445,1
10.5,29.968587072081267,29.980821393305963,438.2692421468044,1
11.0,30.00278061201482,30.15689885017946,441.88392856587984,1
11.5,29.971024757484518,30.79352673498042,441.9909815590537,1
12.0,29.96999505977963,31.320457019371812,442.3753449624791,1
12.5,29.939318677203126,31.471349191962837,441.0041574128689,1
13.0,29.87120335831229,31.618529241739964,442.9985287912781,1
13.5,29.82528544912353,31.378419637793836,442.60082124544124,1
14.0,29.86219751679222,31.235572738256586,443.84165945013945,1
14.5,29.880588542322673,31.206344193242376,440.93387677437534,1
15.0,29.9467825129277,31.270479052582782,439.8622120768432,1
15.5,29.68551888170096,31.924607271024755,437.9489394150772,1
16.0,29.609654242723153,31.71965142670633,439.14858565321555,1
16.5,29.532327657229175,31.89852232131368,438.7466683184746,1
17.0,29.536516026606307,31.514478807787977,440.90179903094025,1
17.5,29.747901481385476,30.961129482004683,440.73604700577084,1
18.0,29.647391555690064,31.188385443040065,438.9322817540105,1
18.5,29.698090224428743,31.156603745784054,439.8329861432676,1
19.0,29.656108342616978,31.4436944170451,441.3139393420614,1
19.5,29.71791518792656,31.18895053630753,436.71934645058843,1
20.0,29.685270466454373,31.046203736491808,435.15385911567523,1
20.5,29.611808507021117,31.096696393720496,436.4175672303823,1
21.0,29.613522418663038,31.082892268857766,439.25598423140866,1
21.5,29.658126534588547,30.64480306803161,437.8527139010303,1
22.0,29.66959473414225,30.62560251135751,434.95321284979144,1
22.5,29.58607470361532,30.87104628840098,437.8028803990249,1
23.0,29.602104602497874,30.423850470406315,439.97132071339627,1
23.5,29.560083159964496,30.3007688164093,437.1217628863303,1
24.0,29.666177600545982,29.83048174938137,436.0664794039041,1
24.5,29.89001925845182,30.086009090800456,437.95830013503576,1
25.0,29.861646419678998,30.329036437180342,440.9022955089966,1
25.5,29.860977354681708,29.87252607761923,439.0297367442735,1
26.0,29.93327274004434,30.107102498241705,437.9701971134531,1
26.5,29.92639369131352,30.359033508865014,437.5252671099059,1
27.0,29.959497407152618,29.907047710692996,438.1158501903902,1
27.5,30.0374162864216,29.74283714308351,436.0819416641042,1
28.0,29.87326044714747,30.147674027455615,436.1693661669796,1
28.5,29.889708900939596,30.303569172829036,438.03370563620024,1
29.0,29.982274928690508,29.992971660877302,438.9331433906105,1
29.5,29.994407284474676,30.22687935582726,439.64249249262747,1
30.0,29.930152096507364,30.0648813792921,442.1688408616733,1
30.5,30.03826242067767,29.814630278499052,441.8281933276354,1
31.0,30.145437442972348,29.367406014192948,441.3784520631046,1
31.5,30.063755622343916,29.211780969315164,442.40215962735874,1
32.0,30.206031816164874,27.880660710764445,444.80347328549635,1
32.5,30.540027959311956,27.478796698116657,443.3570158869003,1
33.0,30.326284630137412,27.662802982708218,443.8878218720997,1
33.5,30.300347624405457,28.32841790185637,444.31190916710057,1
34.0,30.230748143892146,26.1601081596626,441.19319613502734,1
34.5,30.03217920498355,26.45793152743467,441.9502793014743,1
35.0,29.88352299305905,26.306321691395187,439.7333220576925,1
35.5,29.990696766182715,25.725837663359133,439.5050026160615,1
36.0,30.171489641511037,27.883970943468483,436.77634045435286,1
36.5,30.41700100776606,26.32169211916798,440.90552663316697,1
37.0,30.885240742919876,22.008218086607418,438.4376132387615,1
37.5,31.258042073083686,21.900719727191497,439.7152753352754,1
38.0,31.323502607210553,21.975317200762273,438.84077692238117,1
38.5,31.239101892480427,23.013747856312634,434.11089135454745,1
39.0,31.508360451793227,20.834862213201983,435.3813331750471,1
39.5,31.42656129821046,20.98836272163499,433.821730765342,1
40.0,31.315887185882556,20.5064518826195,440.4777705717203,1
40.5,31.50395691668929,20.550719112165684,440.51139710568907,1
41.0,31.361899084205056,20.223350882340274,441.53114288234804,1
41.5,31.395246583271067,23.509639185956452,442.97476387392294,1
42.0,31.4035423739629,23.168521474266353,441.68914257748474,1
42.5,31.524401545017724,22.948817324940098,440.9805655977735,1
43.0,31.693196282515014,24.708889995196284,439.4338303757976,1
43.5,31.852926278244894,23.997018239423067,442.22713376258406,1
44.0,31.832487545087243,23.64920275971485,443.77853330320033,1
44.5,31.760761783744016,24.312790934438198,442.2759115285465,1
45.0,32.00590425281922,23.72033421010351,444.5534904429496,1
45.5,32.00088309389576,24.16530858326156,441.1427795095484,1
46.0,31.91277259262445,24.45290366988231,444.7968291013438,1
46.5,32.20895435984911,23.889816333914702,438.02503108943506,1
47.0,32.135137881597764,25.03507151775445,436.42319783557576,1
47.5,32.08532414141771,24.746230197925453,439.18276717458934,1
48.0,32.03173980136223,23.3115873062708,440.29080686141845,1
48.5,32.038416980363706,23.014918334826742,438.490671443906,1
49.0,32.144948359353606,23.051361374611517,441.93732569647784,1
49.5,32.16662756977331,22.781163968890592,442.2180748073692,1
50.0,32.1638390792019,23.124779312481113,446.73109182517857,1
50.5,32.86453001372024,21.98584598706843,449.0720108970714,1
51.0,32.93069580975424,21.583475155378736,446.45631202745443,1
51.5,33.36617559523981,19.02275573336341,449.3007110351562,1
52.0,33.71080640259458,18.92169002644372,449.1553237283505,1
52.5,34.026564669069955,18.114808413774796,448.0328548177168,1
53.0,33.98144511654914,18.5120526956311,450.2462146581482,1
53.5,34.03706523210074,19.0596375098716,451.78493838384304,1
54.0,34.194283364684594,20.01627022790982,451.2420398195714,1
54.5,34.721813634246374,19.518331292801975,449.9756586425279,1
55.0,34.74578487938953,20.946612355246774,452.9868750509454,1
55.5,34.81055618701406,20.884709171063438,459.4239746065576,1
56.0,34.832140957544354,20.27732053559801,460.8527957484264,1
56.5,35.39822359136998,20.12563161572544,463.9847287002534,1
57.0,35.33171277100804,19.936893839374815,466.4287614646099,1
57.5,35.637952402473,19.63324554908783,458.6663175299614,1
58.0,35.94643011284311,18.84939093809021,456.14165448892487,1
58.5,36.145982327231415,17.950921001738408,455.3764530828321,1
59.0,36.3281367243361,17.364402605531975,453.8057252365432,1
59.5,36.44004848258118,17.53083324121963,451.27053730248423,1
