time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.615392811945313,50.0766877982368,438.05533013157157,1
0.5,28.63894888282949,50.159773373143715,437.8674504354145,1
1.0,28.72162305178879,49.91047967612376,439.9330779056016,1
1.5,28.651978198536558,50.902613802971565,441.71325339348573,1
2.0,28.686163952118807,50.61250541197145,442.8529746116593,1
2.5,28.765348533712157,49.91533405734432,445.4201660424247,1
3.0,28.766192089789612,49.86863367519041,446.2838174311452,1
3.5,28.7425919478087,49.84903026941223,446.23499498386786,1
4.0,28.8182942038968,49.33682088965122,445.14242793152914,1
4.5,28.914678634843316,48.99270014983058,445.272876062824,1
5.0,28.95483322062096,49.57811448507751,448.2724792726783,1
5.5,28.910928699623213,49.58923306782511,448.89856394482587,1
6.0,28.987728887822335,49.51285271557255,448.45517436263657,1
6.5,29.0593888449199,49.608461335671386,448.35374086034284,1
7.0,29.217396964173393,48.84565995632539,447.31712177188314,1
7.5,29.199809498944578,49.09000690139102,448.0310753174837,1
8.0,29.278784961079865,48.49992592828963,446.94926170276426,1
8.5,29.49243826974017,47.992423008454104,451.0322599837842,1
9.0,29.644955245187262,47.89734099578574,453.3238664782462,1
9.5,29.608500344011137,47.58042118611144,450.15138083668523,1
10.0,29.77794454738394,46.811928811889615,449.68450394036745,1
10.5,29.782151989690387,46.93740292951281,447.3327493028965,1
11.0,29.727503759036708,46.92847745403854,446.8900049263587,1
11.5,29.76049147521412,46.29273274589452,444.8094695276209,1
12.0,29.712542875592913,46.60717023995194,447.2351237338075,1
12.5,29.619328507882642,47.27030238282858,448.2588094423361,1
13.0,29.54431076723365,47.224582653760805,444.26436849675525,1
13.5,29.66745936160172,46.92136210873496,447.29673070896,1
14.0,29.72747784123917,46.09602408008463,445.5552849701181,1
14.5,29.66712668032171,46.32278586706415,444.7724936519154,1
15.0,29.522350144034306,46.84901502777815,448.5005283656563,1
15.5,29.508491517517683,46.613455526220335,449.2974716933359,1
16.0,29.58549646080377,46.47975502457582,447.77314232328655,1
16.5,29.489119420687697,46.238716850669874,444.8257443302509,1
17.0,29.693091079791465,45.50125853233494,443.79675181110093,1
17.5,29.666432236983162,45.4304354785249,442.4224122391568,1
18.0,29.574881474339687,45.74321448159841,444.67998809549664,1
18.5,29.528623234111233,45.6866857866889,443.3933366831043,1
19.0,29.63445064275188,45.558822142253234,441.943002019834,1
19.5,29.595516430038032,45.50698271138722,444.909170987083,1
20.0,29.566222449884087,45.80396194599076,443.67121419376565,1
20.5,29.72234817109016,45.399024232743,444.7531802239314,1
21.0,29.768791358614912,45.16044398620344,448.8265629532959,1
21.5,29.898532548728294,44.73902972337747,447.13346479343255,1
22.0,29.87052976268369,44.988509681569546,443.4837247694268,1
22.5,29.808381685384933,45.56995343185789,443.546946398071,1
23.0,29.821365479431897,45.82729526729967,441.9926295055451,1
23.5,29.925460756547132,45.57233838689755,441.8444850596198,1
24.0,29.95265721757567,45.65312284430946,443.5020938593317,1
24.5,29.94176770700858,45.52993429711348,443.40557081865114,1
25.0,29.753092940656554,46.121403877994275,442.2942418840781,1
25.5,29.89073319068018,45.895978142991666,441.05542914641273,1
26.0,29.905904133428045,45.882230122794276,444.11909632261666,1
26.5,29.841734290622266,45.90404561591601,441.77594133731264,1
27.0,29.80755695721411,46.38993419039432,442.4916587661832,1
27.5,29.641262238848146,46.43491170248997,440.0425144440105,1
28.0,29.745847408765314,45.887517993255315,440.02535266557317,1
28.5,29.736124129899554,46.15981074183552,443.23025154850654,1
29.0,29.860379102458065,46.433305300050684,443.9047980730096,1
29.5,29.79369929418158,47.52145860509413,448.0380514681,1
30.0,29.89371094911967,47.88981931573221,449.137410441663,1
30.5,29.74503269002965,48.35607461444773,446.1612675322912,1
31.0,29.678561835078657,47.890994880462145,444.8037672797104,1
31.5,29.83554217183392,46.94758036177252,440.28867275535305,1
32.0,29.715288039605742,46.7559763470093,441.257928837089,1
32.5,29.679996085019212,44.005429054770715,436.5331886112547,1
33.0,29.612661269640615,44.88509819523567,439.74587720648526,1
33.5,29.470642870107675,44.76481140408979,445.9779802638338,1
34.0,29.783477049456298,44.27095929451596,444.618161133089,1
34.5,30.022973160004366,46.47785665094652,441.16771590149114,1
35.0,29.940199502356975,45.582238878493214,441.767328861244,1
35.5,30.171214863842618,44.877658282464836,443.09754543164826,1
