time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.514058564644312,51.79603286648779,433.38344307449495,1
0.5,25.48611456806085,51.793525264449094,434.73472564764506,1
1.0,25.64170709745776,51.40208250315719,434.5084811541447,1
1.5,25.65432368587805,51.245370589883834,432.29251842393944,1
2.0,25.722983030436602,51.087671159287844,435.81543610558623,1
2.5,25.638914397434196,51.14876732617357,434.6794564795824,1
3.0,25.704586587091182,50.577156634974585,434.007257138648,1
3.5,25.734118877085425,50.24766845348363,433.78572372146107,1
4.0,25.598155745449073,50.53279425068294,433.9779866682828,1
4.5,25.482125915855608,50.67453092627061,436.7278433483569,1
5.0,25.290701718930567,51.55721463565706,437.94105583913284,1
5.5,25.13667389494118,51.79473903869395,437.346834457046,1
6.0,24.94451785781202,52.03270946998613,441.2458475344214,1
6.5,25.220753560557103,50.83873460805616,444.1946434961182,1
7.0,25.24106688331365,51.2540961757087,445.3710181458118,1
7.5,25.238324332621797,51.42996289113126,444.3652342694598,1
8.0,25.2670720380252,51.44780402020458,443.436862254437,1
8.5,25.28412983781277,51.685303457726846,442.68901365908874,1
9.0,25.39007271103974,51.22068298265843,443.65650485378313,1
9.5,25.388950122429037,50.82591969351843,443.72674702609675,1
10.0,25.303016298564913,51.06803581341529,445.4321212062617,1
10.5,25.199699565453354,51.29899532853678,446.42125070404643,1
11.0,25.143237526735916,51.61311324058641,445.11780937908077,1
11.5,25.137160367688413,51.44169180935514,446.9312570195558,1
12.0,25.27232629825682,51.73122530662269,444.59173081160014,1
12.5,25.279787537495373,51.48830508473744,441.0072478777008,1
13.0,25.38293425071518,51.31926052355446,439.58866160776086,1
13.5,25.404255697982208,50.944071560212926,438.60387157974424,1
14.0,25.3813015200342,50.906919929348625,439.5644568790593,1
14.5,25.34268432052097,51.073409859161295,441.5054924007654,1
15.0,25.425280701130763,51.06189319348829,441.53125298852683,1
15.5,25.3639428043771,51.133087014733206,441.06327924038874,1
16.0,25.28432627834041,51.18025917848375,442.3632044306494,1
16.5,25.279543606516018,50.7458519491173,444.07675352105025,1
17.0,25.351904781364997,50.316540030901926,444.1269290531881,1
17.5,25.401041436407393,50.37346677121369,446.6907240646477,1
18.0,25.423593144107343,50.028965568677314,444.1566156582669,1
18.5,25.419974544809214,50.51127797531712,443.12334362110465,1
19.0,25.43910050777374,50.18001175247161,439.55699192194015,1
19.5,25.537442986919412,50.162858340065824,440.40656975018635,1
20.0,25.595984976480803,49.76593648500519,443.0480844247815,1
20.5,25.62077879892319,49.84840035764201,443.00418315122045,1
21.0,25.583312645935838,49.89353877833298,443.1936930211775,1
21.5,25.519995226238684,50.89204911833919,441.46124284806865,1
22.0,25.585592065777508,51.14719083351484,441.7164711923153,1
22.5,25.599048250174864,51.167403268724215,442.4457701970068,1
23.0,25.493756692675134,51.33264558452226,442.83379334203846,1
23.5,25.511291495722652,52.04697244016332,446.2496279229806,1
24.0,25.476055181749974,53.01684829205888,446.5334801704943,1
24.5,25.367663459504023,52.75623147975798,449.3272314933184,1
25.0,25.518774310610286,52.29166240856975,447.4977188058943,1
25.5,25.412130481941393,52.82116519238294,448.1655521818764,1
26.0,25.266733034365576,53.87244186953712,450.27651284377976,1
26.5,25.511067314352825,53.63972690429885,457.339037275184,1
27.0,25.76766397382847,49.87349949628851,460.0031632897807,1
27.5,25.986289720775435,49.052541778340775,458.31100472530386,1
28.0,26.091964925560433,49.24960558314538,464.93103716689825,1
28.5,26.21512134613184,48.36428893829185,463.5217202840164,1
29.0,26.44540610728066,48.04584279341226,459.9572525278938,1
29.5,26.14096007413944,49.445983516702135,459.18295490245754,1
30.0,26.237400414946208,48.70298685186034,462.0951654669868,1
30.5,26.331888642799147,48.15699780913586,458.6739831389313,1
31.0,26.1873060475712,48.64644973347245,463.44665317358965,1
31.5,26.344362694150657,47.75463928064457,455.90994260606755,1
32.0,26.232871935366738,49.57544507243194,455.8257785473879,1
32.5,26.297666641959207,49.26405039296161,457.6442695346002,1
33.0,26.27648052873587,48.57604787351121,454.4889392103608,1
33.5,26.68907809785185,46.453598519578485,452.9545570019751,1
34.0,26.60347202285912,47.02470981829846,451.1088209591961,1
34.5,26.633590219951905,47.425877864738084,450.75617213253264,1
35.0,26.745995662635835,46.705405886677035,446.3953454076652,1
35.5,27.177458323261575,45.1681690765134,442.04249160958517,1
