time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.279843698596856,33.85352590539021,448.0445764574201,0
0.5,26.53055713598637,34.110995969730425,448.4170895468144,0
1.0,26.033031983479912,34.31996584839433,451.9324179782607,0
1.5,26.314177355426857,34.193083240423704,449.59836188117515,0
2.0,26.052189369808055,33.33308002819706,456.5147917221737,0
2.5,26.108654808226323,33.07821122983932,458.3144909091818,0
3.0,26.066896343399723,32.593686847510696,462.4006641179848,0
3.5,26.323437943246766,32.08936675019622,461.93177718098747,0
4.0,26.08756460337932,32.257732733813384,465.4462454447995,0
4.5,25.857637879772945,32.71569247547473,460.49403835624486,0
5.0,25.929648201531606,32.40242067014168,460.46287706879497,0
5.5,25.902661232585316,32.04763489218642,466.3925694299119,0
6.0,26.032802432812314,32.16621467262708,460.2807163739357,0
6.5,26.24829866831635,32.56504296796037,459.8924461562393,0
7.0,26.37815407631015,33.08459678454908,466.69201865866444,0
7.5,26.5249118717752,32.08699932847423,471.3954080589125,0
8.0,26.669543646651505,32.64259044846195,465.71119272333374,0
8.5,26.605099300648913,33.08938213880159,464.63140773133864,0
9.0,26.52124531215432,31.489945920736407,462.710959600047,0
9.5,26.63030845817521,31.718481964409317,462.4669990843348,0
10.0,26.781904002564474,32.24491073696982,463.0863628691511,0
10.5,26.634456892547355,31.927455417646886,458.1567636638303,0
11.0,26.509936365451967,32.60807395992266,458.93423500877,0
11.5,26.343900977468607,32.13307363848263,454.9661676345061,0
12.0,26.409906534173775,33.10296885782625,458.0300452593093,0
12.5,25.987757209831603,33.098902546274054,456.93340157970573,0
13.0,26.390281434757846,33.743334661348015,461.9992008072418,0
13.5,26.276519073875345,34.26139037265555,459.47637238720483,0
14.0,26.250946962797542,34.079726638749015,459.43214229113227,0
14.5,26.0429306244502,34.78696249419032,460.8567281141887,0
15.0,26.25857400865616,33.33160127410628,466.06088877944524,0
15.5,26.340471602666994,34.47885729608063,466.1384252785701,0
16.0,26.224803327673715,33.9606922880306,463.1688289093663,0
16.5,26.274895359880695,33.778958915207596,464.0445000148836,0
17.0,26.42357458618453,34.026760901427316,463.335805792172,0
17.5,26.557456924142933,33.23035748561279,464.09718740925894,0
18.0,26.697992331485054,34.18437972582966,472.4200728480195,0
18.5,26.662244480959668,33.83734087961389,464.63026042346456,0
19.0,26.26474667424894,34.171699946831836,467.2192940216506,0
19.5,26.36929161206549,34.73290633929306,465.642580719517,0
20.0,26.193818229529917,34.374113560685096,468.2062125644684,0
20.5,26.329117910401642,34.31256665720504,464.52917829002604,0
21.0,26.23873695514454,33.80993288406037,461.92648953251353,0
21.5,26.103905347034434,32.99961690805187,462.1668641333806,0
22.0,26.175991869024866,32.54216629032351,463.2163140007815,0
22.5,25.881294516050325,32.789952385688196,459.7398516191094,0
23.0,26.232650388533223,33.30206175380979,456.0390092864472,0
23.5,25.990928579026228,33.07933503455681,456.8843458883814,0
24.0,26.141235333023907,32.46000979979945,454.9444572616512,0
24.5,25.962576332458802,32.44572717626364,459.09203859958296,0
25.0,26.048005389415035,32.59619405169128,460.12994998551113,0
25.5,25.958347352325895,32.330949925453886,459.77894455229904,0
26.0,25.859417719941444,33.520242834612674,450.9824250297382,0
26.5,25.941921171441432,33.019270908246476,455.43621430106043,0
27.0,25.77555990616943,32.832889645825475,456.7173131965061,0
27.5,25.856067693320725,33.61298929316726,460.32779038788067,0
28.0,26.002486769040033,33.21036760514462,454.22790955016416,0
28.5,25.87816677942516,33.04877857699598,455.2154259746519,0
29.0,25.865358134934542,34.45124796291041,456.6482049939753,0
