time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.879731636100214,52.16031183849151,423.0945601291859,0
0.5,25.10793579349713,51.68400505816393,425.6387573185305,0
1.0,24.998323005902794,52.07940043415924,423.58348903427776,0
1.5,25.305229674047272,54.22337281560309,420.44114003639993,0
2.0,25.18759836626349,54.65237780626229,423.7260589749212,0
2.5,25.266823870132285,53.980503404309125,419.2208438970307,0
3.0,25.344099063721938,52.767503450384275,418.87308404963994,0
3.5,25.33137275491829,54.00726733839125,416.15103153705763,0
4.0,25.46207103396394,53.79047450522469,417.01016123114067,0
4.5,25.240341701103254,53.36759769723321,415.16772515858116,0
5.0,25.514187040810445,53.02620821982482,416.09894995690206,0
5.5,25.3678818141337,53.02811294515734,413.5010042153351,0
6.0,25.699029458165924,53.675778388817726,416.91937913819976,0
6.5,25.366088108329425,53.590294599720224,421.6509081684734,0
7.0,25.585293956829712,53.21225439337018,418.39587343644627,0
7.5,25.395494062148806,52.09026220069236,417.0499822947444,0
8.0,25.52142076700186,52.27996156838203,413.13263723498324,0
8.5,25.131592358734856,53.301261079583654,414.7437295797283,0
9.0,25.30468272050484,53.23068826943652,415.2680105166511,0
9.5,25.17258000498256,53.269273570098775,415.1731573285457,0
10.0,25.195761899465033,53.542978537548535,417.571469080925,0
10.5,24.971950005196984,53.76323078799588,416.47590299397444,0
11.0,24.771331677387696,53.18222408884036,415.7132999542503,0
11.5,25.074029674492934,55.1635185315756,417.7108037289973,0
12.0,25.043333180585417,54.64386543674482,417.51364438429863,0
12.5,25.602251559217233,54.19338981490766,418.85606149674464,0
13.0,25.51716710241102,53.81478324089829,421.50483736469556,0
13.5,25.557476649067105,54.764143203459184,420.46484499531243,0
14.0,25.312350613530015,53.813030117605685,415.8990174232051,0
14.5,25.275157323475167,53.9684969386593,417.6619206286685,0
15.0,25.68916282376522,52.79814534190134,415.0668510251276,0
15.5,25.418636416598098,52.85397031261154,419.3510448967291,0
16.0,25.60246364424901,51.56566754461872,414.3880518767027,0
16.5,25.316142998264976,52.43377530634257,420.28754320284065,0
17.0,25.416786117388153,51.768347921091824,421.6128531717954,0
17.5,25.26242553009344,51.49663335993065,422.1826897359305,0
18.0,25.309445407099602,51.578182439764575,421.3680403874419,0
18.5,25.280481978063754,51.167271176484384,418.0075927933713,0
19.0,25.456517349686198,52.58114571305079,423.3214992607305,0
19.5,25.310764041469916,50.166150062980776,420.20282669415263,0
20.0,25.60164736420522,51.127536274528744,416.28289360383627,0
20.5,25.36553954137272,51.2809016312952,416.00957125185954,0
21.0,25.204943308922054,51.18572599860442,417.89895193627274,0
21.5,25.268229525463088,51.00203402435811,416.8769608712409,0
22.0,25.248619624808434,49.96268182815575,410.24645086341496,0
22.5,25.06481541883295,51.51888288287675,414.38210595845123,0
23.0,25.282704348156248,51.09686744174482,416.2013931250571,0
23.5,25.175854437579726,51.045476985588344,418.19513820437345,0
24.0,25.31110963855431,52.13881951384566,413.2809635150331,0
24.5,25.411348347006697,50.959456481056755,415.0423844016992,0
25.0,25.33216288078828,51.49277206241071,413.33552790526477,0
25.5,25.56574505787497,51.872584845221105,413.5096048566437,0
26.0,25.62650075506363,52.09562834311932,417.53990196875134,0
26.5,25.321687921446795,52.70679259901342,422.85685361173284,0
27.0,25.665114354859078,52.046652537241954,419.07355535601016,0
27.5,25.441242203279995,51.80360713792041,411.39050288086685,0
28.0,25.311513318335123,52.130522031994765,418.35590964093853,0
28.5,25.58779193723201,51.91140420612065,420.86321461410665,0
29.0,25.32451994782407,52.49795872028958,422.4608269032778,0
29.5,25.385205693678216,52.53712229776912,422.3233464273031,0
30.0,25.47140444217755,51.64233762575369,421.69338202975763,0
30.5,25.271032508394416,52.65533353636771,427.4324398601121,0
31.0,25.634872394051754,52.30014450291824,428.6264861539633,0
31.5,25.53162266266763,51.69982603521077,421.4819114943848,0
32.0,26.017114353399602,52.308100673811396,422.1260481970628,0
32.5,25.96756854059685,52.18225216182844,421.9093773290169,0
33.0,25.751177292923938,52.02023057855205,421.5768406940476,0
