time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.02366105502552,36.19047021352798,410.30406687608667,0
0.5,23.251973251486262,36.88874992775098,412.2599106619868,0
1.0,23.349859468596392,37.49156138294422,410.0150349439244,0
1.5,22.985989503997825,37.47313557239819,411.10963028563555,0
2.0,22.762813210283408,37.65867014585264,406.99509086035073,0
2.5,22.890501823816518,37.882978340166375,411.7223460652864,0
3.0,23.108354807737424,37.22798837524098,418.94789492110897,0
3.5,23.21536904403557,36.99090051862927,416.4241365756338,0
4.0,23.115241212833766,36.99293877215979,415.42690812206314,0
4.5,23.03371975863024,35.728025617360856,417.4678742165934,0
5.0,23.183862094116712,35.65981847813142,420.7594697550718,0
5.5,22.898373203764987,36.441276117717614,419.50106768608293,0
6.0,23.00633103990413,35.20266215437585,422.11893077564923,0
6.5,22.855530194983036,36.41228935880476,420.44144144739636,0
7.0,23.111113923083508,36.38380365072699,419.3709222354671,0
7.5,23.12032379235336,36.03030007241267,423.4473641527101,0
8.0,22.85749532817849,36.11663085574633,414.96484003318693,0
8.5,22.81145407375479,36.38788979867374,416.0014768105531,0
9.0,23.00519229252784,35.771573823881205,414.75021242398867,0
9.5,22.765903802278537,36.762038345813906,417.2387381054825,0
10.0,22.550399878830287,36.49728944171777,414.1048586363017,0
10.5,22.652647049172074,36.86832484695639,412.1563842219056,0
11.0,22.83393538235323,35.84276866364467,415.1365391672394,0
11.5,22.77620054000886,36.76905608432647,412.1790500323811,0
12.0,22.961000821018402,35.839313692841934,412.9015139876295,0
12.5,22.731836158067328,36.09476485667675,411.1262379258393,0
13.0,22.80890324503921,35.92703511944171,413.05931281248934,0
13.5,22.83799386054268,35.508803778581644,413.2396960815166,0
14.0,22.773587254088817,36.14025218048157,413.70886513681614,0
14.5,22.770945758561414,36.7493088738578,411.99508171304717,0
15.0,22.573775129524883,36.87608390376679,413.60522612401473,0
15.5,22.764228238105606,35.99520454551767,417.0018081647583,0
16.0,22.670469225489462,36.75149524707929,414.8168827036742,0
16.5,22.673193600777566,36.152894886253826,415.42676516357164,0
17.0,22.351554905052076,36.676954645787454,414.82221283661,0
17.5,22.508110267958116,37.25681686033151,419.63264638501937,0
18.0,22.449338188336075,37.83961135804027,418.10876127359774,0
18.5,22.40214540803994,38.05778035193424,419.0065947234912,0
19.0,22.277913022138552,38.78247709832605,416.3023602350334,0
19.5,22.558422149994403,37.85653686140033,416.67516436864173,0
20.0,22.54423408779286,38.060188504939134,418.5200502687148,0
20.5,22.52461179764724,39.230258433771674,414.45621752255016,0
21.0,22.55746465942648,39.815042738056775,415.0554093354165,0
21.5,22.52728876849372,40.238714628623384,420.5505029085573,0
22.0,22.855770546082148,39.66062592694124,412.1560891711776,0
22.5,22.709894355424158,40.212420689882975,420.09003036995836,0
23.0,22.740395434790777,39.36121826779472,416.75635123514854,0
23.5,22.700865597343878,40.1850337439062,412.27940448861824,0
24.0,22.94711576917172,40.86955270241375,415.77220759579376,0
24.5,23.008538569661027,39.35695618541316,415.84045217356635,0
25.0,22.969633177954602,39.34190156179591,419.7622083142023,0
25.5,23.305566643107245,39.17747573989304,415.4549959497784,0
26.0,23.02830053493255,39.38280611489902,417.6319278045552,0
26.5,23.481652713100353,39.29692916557723,409.09373257312666,0
27.0,23.307166474392538,39.85728496043641,420.23086354095443,0
27.5,23.266012459035803,39.19875188529092,418.38344655432223,0
28.0,23.56509087107946,38.54805124752842,423.8138933140388,0
28.5,23.81467443749569,39.797116403659196,423.14972458532003,0
29.0,23.673563989519415,39.734879484627506,420.437746557559,0
29.5,23.816128191405085,40.44056466997782,417.48805507369354,0
30.0,23.883574524279933,39.544860743737274,422.01432837849785,0
30.5,23.543136951843746,40.0929635156505,416.9460248359319,0
31.0,23.524603314715428,38.93716013697314,420.45270197393125,0
31.5,23.874282917819976,38.34542056220881,419.40097142573796,0
32.0,23.781827855078188,38.714613542688554,418.7583660125158,0
32.5,23.716239946888145,38.912561779503285,416.6139869230609,0
33.0,23.864374138361654,39.23738843224092,418.56883308244727,0
33.5,23.804002577093,39.750851811688946,418.64305509665223,0
34.0,23.742810707827925,39.36458750212473,420.15301836978693,0
34.5,24.047388160996416,39.89858235084023,416.8981534429186,0
35.0,24.02577012045589,39.1692833843934,423.31507767574345,0
35.5,23.896768246328882,39.00037357050221,420.7158470755244,0
36.0,24.30620229839315,38.22021531248063,423.3660997340785,0
36.5,23.938486421957396,38.71647908110519,420.0639815341165,0
37.0,24.0838784870335,39.219397867389304,416.5170165476309,0
37.5,23.81861899478509,38.55617925647596,423.7272794162559,0
38.0,24.405357222565037,38.69070902531143,424.47192617181537,0
38.5,24.242831700969028,39.201437970751996,426.5491247213113,0
39.0,24.61062879341532,38.40058721987462,421.9731484420511,0
39.5,24.2835588559087,38.86031816534123,418.29889002441337,0
40.0,24.500927855188937,38.03344017037796,422.8013497978866,0
40.5,24.270480217686046,38.13902670029611,425.1055370906452,0
41.0,24.362002833327217,37.3025262877009,429.166746813099,0
41.5,24.487676408738892,38.06916897087019,424.30883850589856,0
42.0,24.503148148615512,38.27181746340333,420.6876892192697,0
42.5,24.570459075758667,38.97963192521281,419.8719474087919,0
43.0,24.479738929820776,38.34173931034178,421.00423903280705,0
43.5,24.689147910897645,37.796295811445646,419.09388318192913,0
44.0,24.615299274097072,38.50384845585156,419.5362813596064,0
44.5,24.683986899277595,37.47116258344761,418.49595357856447,0
45.0,24.520726911571174,38.045221090039874,419.1647528156686,0
45.5,24.50295355574961,37.06343013196224,420.50799928781515,0
46.0,24.440463870009204,37.746014046204884,416.34937293440254,0
46.5,24.362817472139053,36.305960582492204,418.8041804832888,0
47.0,24.133732483313644,36.922164768791355,417.26628233004885,0
47.5,24.055355586385787,37.83949618107076,416.85571046612273,0
48.0,24.195745196236377,36.49232711801655,415.38566016374574,0
48.5,23.98013492124906,36.35665495370506,416.4155829280089,0
49.0,24.36691556377056,36.67351082101207,416.82138004711334,0
49.5,24.03528925677263,36.44597295195342,412.85493282376336,0
50.0,24.25140137064984,36.93305285038571,414.91087293263234,0
50.5,24.31519444474351,36.604440297335394,417.3988048071213,0
51.0,24.47949610051911,36.6479759424909,416.2496201704146,0
51.5,24.12841667671815,36.73482344517543,415.8694993077366,0
