time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.017746112021175,42.14927076613974,436.3549184004748,1
0.5,28.009135443196225,42.05892363274224,437.8948197352306,1
1.0,27.935700655313433,41.60217580240168,437.932348007423,1
1.5,27.96361062208885,41.66765692243582,437.7806402828272,1
2.0,27.7972933501299,41.67371050385291,438.0513060745583,1
2.5,27.91122060993019,41.263832098227745,438.7143170019363,1
3.0,27.913289141226826,40.768735441778446,439.7017689419504,1
3.5,27.95458682245543,40.58149328094753,438.8079910129823,1
4.0,27.713731968721124,41.24469659714338,438.89880141871566,1
4.5,27.761693034742468,40.7816513161139,441.8389520507713,1
5.0,27.781854999899704,40.65048685105113,442.1754434874353,1
5.5,28.037905436725403,40.08228485042847,441.13897738649155,1
6.0,28.094109738514206,39.972745108226746,440.3757030880667,1
6.5,27.97073476849857,40.12542299919594,439.7667233435629,1
7.0,27.89191091966366,40.10420963843058,441.29642251738795,1
7.5,27.810253366905474,40.28408044775424,441.03760984174806,1
8.0,27.8297382803197,39.8858175361692,439.2994313003283,1
8.5,27.859198209579073,39.776090463017795,439.1352514763977,1
9.0,27.840870576697515,39.78177878024329,440.0652439038189,1
9.5,27.988516947220944,39.320724569278774,442.1895341592156,1
10.0,28.00642130839009,39.365686815825846,442.1625651926722,1
10.5,28.027748590250347,39.71021020131719,442.1272691013731,1
11.0,28.0885823282545,39.95230487456386,441.03830356049036,1
11.5,28.080534555021913,40.01227943308607,441.55729047944595,1
12.0,28.14133821002349,39.823421119268644,441.6376843093515,1
12.5,28.196840488394773,39.92863697575281,440.68178906450765,1
13.0,28.096574908689743,40.363463166655784,441.0918528276583,1
13.5,28.14172332854125,40.39128505633748,441.43925912922174,1
14.0,28.290967745120142,40.12136033482621,444.5680722718715,1
14.5,28.247203601372124,39.78637726044752,445.00024434398904,1
15.0,28.181282567145374,40.2954693544993,443.0310015875496,1
15.5,28.306423222716354,39.77674342312365,443.97437573092895,1
16.0,28.288694412148256,40.09691937845043,444.78434370437174,1
16.5,28.140945958336836,40.79054944129784,443.1963006933056,1
17.0,28.262892111226257,41.12299831618034,442.6315927445414,1
17.5,28.281677302699354,41.030007603700234,443.3705873721218,1
18.0,28.00800628480394,41.583302752074005,442.91315238309664,1
18.5,27.96104698635245,41.642262830397534,442.916182921101,1
19.0,28.03836947901273,42.06184532906585,441.7316843387368,1
19.5,28.069349871076604,41.751080080586426,442.17614674997674,1
20.0,28.176736870831157,41.6732802561639,444.97728389794577,1
20.5,28.11420948883078,41.69225706499525,448.9967676575913,1
21.0,28.237982180121698,41.442882311976746,453.0783178960897,1
21.5,28.297701356844435,41.77516749223354,455.50699156810896,1
22.0,28.078220811158616,41.95421326396497,452.9145880523989,1
22.5,28.0432699494125,42.16269694740404,451.01384380203797,1
23.0,28.08463655830537,41.7502521247064,456.57816418337904,1
23.5,28.204304421426528,41.412631777538756,454.3785476855634,1
24.0,28.358934906657456,40.70655392390947,457.71261028235244,1
24.5,28.227011775414844,40.55995365187527,458.8358096042107,1
25.0,28.49288416185517,39.42635091207012,459.0873388738806,1
25.5,28.35857538684794,39.87199355801472,463.41119564574274,1
26.0,28.501374380497044,39.05823030061366,463.7046087191615,1
26.5,28.594685815882297,40.11654087654808,464.2663759824693,1
27.0,28.474977700752024,38.26505516043813,470.1172618997077,1
27.5,28.337988083848682,39.20620298453023,473.7298106119605,1
28.0,28.600071999063626,38.606366334611984,471.3412036159389,1
28.5,28.500542950331425,39.34855667307862,468.140741624409,1
29.0,28.24584329294029,40.80539891351333,466.1131163494723,1
29.5,28.277120621650198,40.27041715173768,461.4750469212486,1
30.0,28.30662970594612,43.038254416341495,464.027335418034,1
30.5,28.070076333243925,43.10299108409933,463.0800254122224,1
31.0,28.197800744980196,42.33807559700282,455.3080442524252,1
31.5,28.27087497536341,40.88303439739005,457.7528525866054,1
32.0,28.35157309813638,40.44382301843264,461.95422365170157,1
32.5,28.690189564641862,40.030030746315575,461.54783200526555,1
33.0,28.716469621036328,39.8858539837156,460.7259791774957,1
33.5,28.791796131276577,41.80101440081123,458.05049094225114,1
34.0,28.85187307340545,42.33504776031649,456.49573401969565,1
34.5,28.840658369084338,42.02059640660763,460.3821893608653,1
35.0,28.855943313696514,41.95183807923256,464.5666382457958,1
35.5,28.86823687235578,42.25120142245766,465.4664744162319,1
36.0,29.29653703165339,40.65261932400297,465.8792128935619,1
36.5,29.230894863397275,40.30610910407994,466.88962164036815,1
37.0,29.6123826425456,39.191909838756786,466.1331302167558,1
37.5,29.55184315335263,40.305666854752964,465.81718692087134,1
38.0,29.549410877621703,40.22740483536879,469.20647311678624,1
38.5,29.83602217891589,39.7962891048818,466.33420405002687,1
39.0,30.168203905431383,39.312550650521175,470.9073661217825,1
39.5,30.09218197352244,38.68478139956499,466.5638495936636,1
40.0,30.078937888322315,39.329458946012714,461.85747024954685,1
40.5,30.144123996552395,39.6068138006492,462.5499594177006,1
41.0,30.193658698998235,38.66598758518895,463.8133784972032,1
41.5,30.187887502298707,38.17889961030586,465.8601516162935,1
42.0,30.340517341907677,37.82442525242586,470.71750089098657,1
42.5,30.476597055805527,37.71342194768412,471.675230834939,1
43.0,30.907832528673186,36.73297895908653,471.87553019089535,1
43.5,31.035118514367753,36.17110615975434,472.8922267063954,1
44.0,31.313228945647573,36.18124797413294,471.3469652118576,1
44.5,31.705113075945086,35.41301689740264,468.9305060931989,1
45.0,31.82285440444134,35.57306995527946,469.09113856610264,1
45.5,31.88584544951906,32.46436132546536,465.5514056628691,1
46.0,31.925280829805914,31.752304144195598,459.50045958636565,1
46.5,32.38156009748621,31.651747647277723,459.4272685546418,1
47.0,32.64107751196892,31.366523938100755,457.7113405286771,1
47.5,32.94395307831309,30.032668283845915,458.27574370358496,1
48.0,33.043411593008344,29.346829673071106,463.9742964748359,1
48.5,33.114450622847016,29.377260777588553,461.89412413460053,1
49.0,33.20264661118437,29.530487753100118,460.3845502671143,1
49.5,33.231631106221144,29.023330226001974,466.20340781382,1
50.0,33.6289378512729,27.708408706111626,468.4389810119852,1
50.5,34.004572300613816,29.685428486414896,471.04567035227694,1
51.0,33.91635801957339,31.01539765718871,469.8555493841003,1
51.5,34.17705498878896,29.86192688716003,468.756742071528,1
52.0,34.72032573441632,29.46762978198857,465.5471361312562,1
52.5,34.76387456510225,29.12306702830391,463.99395776275935,1
53.0,35.14127834775635,28.651872858131178,461.53126393042766,1
53.5,35.50655133272519,28.09635830345444,463.2676154214662,1
54.0,35.89494918355494,27.789349625430837,465.0344480420349,1
54.5,36.083631766615525,27.048448669413865,466.0795880363792,1
55.0,36.46104141935254,26.227556910687966,468.31758691766413,1
55.5,36.73181900796217,25.501298069081606,468.7138634863128,1
56.0,36.745827837090935,25.673929094261517,464.3688721825753,1
56.5,36.90120574118326,25.03529095588836,463.54986581153173,1
57.0,36.77266754237841,26.078078964770867,463.5309021074831,1
57.5,36.798644228291806,26.299320499401333,460.7031167886985,1
58.0,36.93329495053602,25.952113271288358,460.50961754698744,1
58.5,37.251609855275035,25.064238507930295,462.24656781771336,1
59.0,37.54732912495735,24.985929383778547,460.9785350713562,1
59.5,37.839466798850886,24.353096512483525,461.5354478280533,1
