time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.49634029591671,39.31719910859917,407.85792181871005,1
0.5,31.46332498306718,39.38418173024412,407.07494711410715,1
1.0,31.510239504591897,39.343646333743294,407.3657507061048,1
1.5,31.569388909444317,39.01043139889386,406.6615668518655,1
2.0,31.502092292929962,39.21989223318992,408.0285582290281,1
2.5,31.418347017036524,39.48314692666059,405.25335428450063,1
3.0,31.383376687407825,39.436391951385,405.421217221337,1
3.5,31.364627567472752,39.60015118882341,406.6593243025996,1
4.0,31.208820068518776,39.816743379204645,407.94271589927354,1
4.5,31.23001173214276,39.461660773237114,409.1353747247805,1
5.0,31.214492361906622,39.77057954323376,409.7698853341273,1
5.5,31.13325027641988,40.37186455137138,408.4372308983324,1
6.0,31.365022147222163,39.61590604952145,409.66894306512535,1
6.5,31.413274702884273,39.276976716488484,410.30379433608886,1
7.0,31.305920066477505,39.3825285041958,411.18452737843353,1
7.5,31.410021513089326,39.23918818784916,411.1995521723365,1
8.0,31.24337837250716,39.21172044180376,413.5322596147,1
8.5,31.274151968989333,39.81836098403602,412.47157177291035,1
9.0,31.15656231599756,40.137956673756264,413.9320226795724,1
9.5,31.169254091528366,40.29585729794294,411.9681928041594,1
10.0,31.185180709094176,40.3777583251672,411.84576406786977,1
10.5,31.106132596168184,41.21847984213033,412.1855329086871,1
11.0,30.93828015909873,42.075773943320385,414.658982945641,1
11.5,30.986002166783596,41.79518578922071,413.78307405068404,1
12.0,30.96172377164548,41.69154247705035,413.51715873494265,1
12.5,30.84550738521705,41.71772338069272,414.23326104918306,1
13.0,30.952604296404036,41.71837040923704,410.7295269552498,1
13.5,30.887928923452275,41.80392162262057,413.1969279922809,1
14.0,30.923104689284596,41.55222062116853,411.57960184710396,1
14.5,30.96004726755468,41.65301727944415,411.8817020835858,1
15.0,31.017237172044783,41.84464309316042,415.83607634741696,1
15.5,31.07948513089542,41.70149188962778,417.6422214903513,1
16.0,31.026500765667354,41.54009963561253,416.14513419220316,1
16.5,31.01458558498583,41.80020120854993,413.95095920997676,1
17.0,31.154872465912028,40.97528063356929,414.0141682640886,1
17.5,31.34099192635886,40.28171178671921,413.9535041075855,1
18.0,31.424567931555032,39.78619573493379,413.4642927174149,1
18.5,31.487188086690473,39.65171007386425,410.5052828245368,1
19.0,31.50211665636622,40.260828572086446,409.9424870713716,1
19.5,31.635852591265245,40.20523996594511,410.5356067424019,1
20.0,31.73302889024898,39.88079438015612,413.05804113813923,1
20.5,31.836139459990186,39.59446314512103,411.96685762800786,1
21.0,31.80125464661058,39.50410012404745,415.13957736194897,1
21.5,31.792581169499663,39.55912280292402,412.8904905012729,1
22.0,31.91019500602181,38.9491217745785,411.2028569529564,1
22.5,32.00958750123676,38.617577500304414,410.4548819461583,1
23.0,32.12311604627013,38.693537283473354,411.3181102140805,1
23.5,32.14716882589646,38.789332707780865,412.5220633663282,1
24.0,32.06721691951871,38.820575350513735,411.5084530057207,1
24.5,32.007369260694304,39.44707120197216,413.5685044658747,1
25.0,32.044435391321784,39.86025515361455,415.87934615566303,1
25.5,32.23297162888658,40.18758021345322,418.40805532174875,1
26.0,32.57464260002648,40.859437509276866,422.3859354268391,1
26.5,32.62605765998597,41.42582117255832,422.30303663883905,1
27.0,32.60470475272367,41.25328908732423,425.0874397808601,1
27.5,32.526755125121554,41.41349559239482,424.7935932107463,1
28.0,32.57964613735996,40.55278609273812,422.6796083847843,1
28.5,32.70640872311047,40.49948387917111,421.77416046583573,1
29.0,32.580238424969174,37.14167178114912,430.9859166577587,1
29.5,32.43805717786533,37.33478432314509,429.5465974637485,1
30.0,32.47648962886645,37.70907844454285,429.4977422546744,1
30.5,32.55524634400386,36.245234657438786,423.7231318392633,1
31.0,32.510797309901136,36.74391452353592,423.796397603735,1
31.5,32.634226519617584,39.35015842806112,421.149449138971,1
32.0,32.5374292397064,39.804904717692835,420.2971087005592,1
32.5,32.591781901435716,39.61853233470542,422.06305434813135,1
33.0,32.88814010736818,39.306387005785766,420.7605367554102,1
33.5,32.7149275159247,39.97882655600344,420.32091536076626,1
34.0,32.966252943524765,42.05925223321924,425.521641456022,1
34.5,33.362229262119385,40.176011887744146,430.14418795412723,1
35.0,33.11904598819003,41.13495168417986,430.9421048842198,1
35.5,32.97481743303419,41.2729276708111,430.49466709992095,1
36.0,33.000850910739366,41.17223949879314,436.2396311150434,1
36.5,32.991064410608196,42.14588003193348,437.495490200162,1
37.0,33.090533828983915,40.940366961871945,436.7436839598681,1
37.5,33.00265022590315,40.919515260237056,436.83383131217994,1
38.0,33.15855426289247,41.05015769178148,436.3590309727049,1
38.5,33.01823294421833,41.52080892910592,441.0755567515221,1
39.0,33.01920870107942,38.502657373336284,443.56368192724466,1
39.5,32.85649181733445,38.65387196908563,445.1891031616641,1
40.0,32.98167328819249,37.99013851123694,440.30857839384504,1
40.5,33.10468787938908,38.651876835462495,442.42870615167783,1
41.0,33.18504325316827,37.81048775209763,444.1673052887028,1
41.5,33.451408142229916,36.566865606789676,445.4224973556519,1
42.0,33.7343128176437,36.48249058141946,440.01265156930486,1
42.5,34.05788386663963,36.26931997343575,437.30732640195765,1
