time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.92745833146268,47.929249717986266,416.9113735792767,0
0.5,31.114635855068347,47.32978913770457,413.6924710250784,0
1.0,31.202558855269867,47.567973326866635,411.6897395714306,0
1.5,30.881370777040264,47.715269741513424,415.00595539985005,0
2.0,30.637499723607295,46.48785489313554,412.64811229766275,0
2.5,31.021374616766522,47.558419986337384,414.5895883468139,0
3.0,30.910204776615547,47.815384923338684,410.5147823053348,0
3.5,31.07718746569434,47.649769587185176,413.35531268377355,0
4.0,30.994124882214404,47.248916789725925,417.95893678606075,0
4.5,31.62727312684768,46.59420335046475,410.65547842760213,0
5.0,31.656873732286172,46.10769481375733,415.4114527831845,0
5.5,31.31277105743791,47.14705802587325,414.0678505231884,0
6.0,31.285227123412895,45.563171878006656,413.66571643686586,0
6.5,30.971118276405935,46.36612770387081,413.21368958898,0
7.0,30.88566112760117,46.81126468724656,410.7965851384667,0
7.5,30.989371074189467,46.50652569823718,415.99174795262763,0
8.0,30.701966221504314,47.01531168731981,415.96901398298843,0
8.5,31.008939474351802,47.61196757983369,415.3357081793975,0
9.0,31.020993526657346,47.82336507807386,412.6058624267211,0
9.5,30.855205321752543,47.51399093003091,413.83015639677535,0
10.0,30.829942014186074,46.31299826547094,414.8405124524666,0
10.5,30.89083172146166,46.357893506320345,417.4732489485485,0
11.0,30.976048995962174,46.24434430935812,416.359621486278,0
11.5,31.074716858123814,45.898714929876476,414.37237116610044,0
12.0,31.122525446546163,46.6316718897615,420.49822160051866,0
12.5,30.836525579923492,45.94792998582354,412.95584392774634,0
13.0,31.061971858244828,46.738486761769806,413.0084701968939,0
13.5,30.831315729716753,46.45437912228605,409.758818547281,0
14.0,31.06467829627986,45.69334363777752,415.4281656257929,0
14.5,30.91576962512847,46.51901832366323,415.2463140287079,0
15.0,31.323103968629027,47.34682273309141,415.9467897247864,0
15.5,31.425829238929566,46.53647100129172,418.41189316437146,0
16.0,31.153807082076185,46.59274705325014,415.3165761418616,0
16.5,31.202661004197694,46.25187339106892,419.8812630971003,0
17.0,31.08423312995311,47.62557073476918,419.76310350527444,0
17.5,31.04962373474377,46.12533714751722,421.7149065065874,0
18.0,31.021239076823644,45.34968696071474,417.0510450206085,0
18.5,31.397577468120048,45.069002107290316,418.4081808253055,0
19.0,31.17011926920498,44.64516070123694,411.64937994182736,0
19.5,30.971300093070877,44.838498113659796,423.2057562972094,0
20.0,31.320382419205544,45.36136205996006,415.50128049457106,0
20.5,31.37968514786909,45.47237528009282,418.55657544096204,0
21.0,30.906873501971873,44.85039294794052,415.98344067268135,0
21.5,31.03103569059524,45.04491179209812,416.2144590886611,0
22.0,31.21312636914765,45.4492378792622,422.096977940705,0
22.5,31.180135385777824,45.17970375451786,419.31066792747794,0
23.0,31.093629709021936,43.716591888910166,421.1705950283696,0
23.5,31.341339748036855,43.90927970199817,412.5831040151753,0
24.0,31.421876206975167,43.65825678239197,420.38694659352683,0
24.5,31.345243923392015,43.645905046538495,419.03842723838886,0
25.0,31.47059679506522,43.35393637525164,423.42349818959525,0
25.5,31.671119891131823,44.06581550738039,420.05809117041554,0
26.0,31.6717461238426,43.76869259260066,418.26164073500337,0
26.5,31.880999036475888,43.52073577601697,421.25006888773436,0
27.0,31.795477778843285,44.02088564436118,419.39107184549,0
27.5,31.57426406803861,43.792129749511155,418.8023951676872,0
28.0,32.01021587543989,43.09804978733312,423.04513610328763,0
28.5,31.85310541705655,43.471093630396716,418.74092636862264,0
29.0,31.44781712435959,42.61310524015758,423.1621588991308,0
29.5,31.665349349174967,43.36324588310362,419.64331313166815,0
30.0,31.81877004033849,43.41913038763572,419.5793307726041,0
30.5,31.32036050299409,44.11783548083936,421.57202788940066,0
31.0,31.561402468322427,45.373107284841524,418.7814668331115,0
31.5,31.929623881075347,45.50261410008386,415.367520852324,0
32.0,32.152665335336266,45.10493476906782,418.2142766357124,0
32.5,31.852622111540118,45.65016720013776,417.4299953589101,0
33.0,32.07034601547146,45.17559343513634,413.2381381405231,0
33.5,31.62668202514248,46.44314910848265,416.2592916402732,0
34.0,31.715230710301846,46.10644100270451,415.77536908723505,0
34.5,31.789722292803518,46.786015735478294,412.72624584015705,0
35.0,31.893539703416106,45.95114645477643,416.1545873144082,0
35.5,31.600891839305874,46.29235398117243,412.36639146225303,0
36.0,31.655730387920777,45.92162757858458,415.8089421310634,0
36.5,31.58463814235247,47.280001544327696,418.05019963027036,0
37.0,31.62146422505332,46.8598865469348,410.23725321731973,0
37.5,31.84997689199525,46.49503181690873,415.3059591955225,0
38.0,32.11963275462821,45.80449152503476,414.24983584918874,0
38.5,32.10726062740032,45.663996459180076,414.985620251911,0
39.0,32.20126090848065,45.86202041658482,409.89434325970024,0
39.5,31.967672536653772,44.843506954122155,409.5705326905222,0
40.0,32.01013916349822,45.21681802072955,414.2170918727902,0
40.5,31.70836699884714,45.63368910580302,407.7905829806317,0
