time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.4386330346235,41.35284585780443,417.08282852397485,0
0.5,31.27018613297462,41.567948112432795,416.3306639966345,0
1.0,31.22350198453448,41.5656458082751,420.2683397560165,0
1.5,31.37494059581996,41.75178996533454,415.28824135042584,0
2.0,31.615406174587633,41.85380300079293,417.69543328216656,0
2.5,32.03128166021093,42.1650024329137,417.1408138843195,0
3.0,31.30082215830011,42.27937844894802,419.6709319055486,0
3.5,31.572816864380503,41.51273080433732,414.5977420936385,0
4.0,31.58885513796002,42.39827499311546,417.60409122782147,0
4.5,31.739265240528972,41.42065318737552,419.7830582015957,0
5.0,31.858959491108966,42.3124294054901,418.19222019345733,0
5.5,31.97245866526088,42.463744580585626,414.6199426461432,0
6.0,32.20613357744068,41.18327078495068,414.66509678764095,0
6.5,32.080621311080165,41.60374544677486,418.71504604815334,0
7.0,32.08708348466256,41.50054099646801,412.83128308729897,0
7.5,32.35266542100249,42.31362556843518,417.3511884003252,0
8.0,32.41228166012303,40.527882555445544,413.04219229373643,0
8.5,32.30138858525483,41.16088627932891,409.82605945826094,0
9.0,32.486811946654214,41.358096906957556,412.8983334983396,0
9.5,32.12208085181328,41.34122030847876,406.7256487142398,0
10.0,32.08531274237451,40.75573910345637,414.3661983390353,0
10.5,31.87210800529594,41.480745985713426,408.63620915586876,0
11.0,32.15780759553719,42.19491783116449,416.64080797191144,0
11.5,31.8950707097928,42.04349758764561,412.84917109852097,0
12.0,31.941074478148806,41.8125018611295,407.81138656975025,0
12.5,31.884503364858407,42.60276629964811,411.41107859954843,0
13.0,31.629209439389125,41.2755101681207,415.38074140712587,0
13.5,31.732646804650972,42.13203614530369,416.21304608237165,0
14.0,31.828838932003613,41.62225778408533,414.64234443687894,0
14.5,32.07459525930032,41.46497136824018,413.70434903630377,0
15.0,31.83754320615118,41.48709723613948,414.51546881624375,0
15.5,32.0986938921379,40.59671496001139,409.21573694819665,0
16.0,31.938819338808816,41.089300319093375,411.63515369491256,0
16.5,31.87183819108927,40.40883815831804,407.78406614827026,0
17.0,31.678511319038357,41.699824806228285,407.6984026084511,0
17.5,31.959765006480378,41.6179638378174,410.436635588152,0
18.0,31.84897696220154,42.12338258198153,412.0481023172829,0
18.5,31.86727446969116,41.63234704703654,413.2079680362607,0
19.0,32.24277396586798,41.88532933053513,409.65690661735806,0
19.5,32.3894794400232,43.132632528545976,408.57205440508164,0
20.0,32.39056890640031,41.59508833952238,412.2130558496161,0
20.5,32.14754626397849,41.98342653793304,413.8726259368462,0
21.0,32.45276779633641,41.9411810223133,418.48596034417534,0
21.5,32.83687987333732,40.69213000460041,417.8660595350393,0
22.0,32.71758159854406,40.68070575663505,417.9374313640666,0
