time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.361085841983247,35.76254601084637,446.3001520277346,1
0.5,29.438722640689804,35.73829006039842,447.520800119081,1
1.0,29.515647760920398,36.008161360532654,450.02898818590194,1
1.5,29.484792011274767,35.62575608709395,451.25542958901565,1
2.0,29.6291234774449,34.9374287267527,451.4479302253579,1
2.5,29.622395752074446,34.66122147324238,449.34223179508564,1
3.0,29.644337186772805,35.072470558617724,451.3095485329504,1
3.5,29.4816460788006,35.191686233801875,450.08815186881327,1
4.0,29.464969521499675,35.315640955591306,447.98425285803523,1
4.5,29.395218787379815,34.93993550215651,448.7237041103774,1
5.0,29.30492225972368,35.30285240228156,448.12149597622937,1
5.5,29.23254427205142,35.56255350498014,449.0990287041196,1
6.0,29.100998674310077,36.09378962559128,449.88344082611235,1
6.5,29.149434493622714,36.015323159049096,450.9288205253844,1
7.0,29.189657277751664,35.557563527509195,450.04883663305395,1
7.5,29.233220806704455,35.092241075483045,448.08146821459934,1
8.0,29.244973793624922,35.28242377571384,447.62122366519066,1
8.5,29.258265331855004,35.519893826046385,447.4940963319391,1
9.0,29.35785217367601,35.45524679178075,448.8431108424653,1
9.5,29.206726939396397,35.82394292067606,448.90880426663983,1
10.0,29.189387326260924,35.16662447823199,447.5433056751126,1
10.5,29.26804646593065,35.3292957661952,447.36217508879815,1
11.0,29.253906513438437,35.50849028558533,444.97024291915557,1
11.5,29.28125524495523,34.946073998850004,446.2826492257308,1
12.0,29.522406645704578,34.83453859212902,447.8625895739633,1
12.5,29.556068574808716,34.860944318540966,445.9690930457313,1
13.0,29.49565633745712,34.97682894201999,444.94940807489826,1
13.5,29.416592756639957,35.50522637654556,444.3994562954494,1
14.0,29.35373427763591,35.906189416179735,444.81584832406975,1
14.5,29.39845914436247,35.8281294740296,443.94890767947385,1
15.0,29.228660686795394,36.237196283317274,442.82832166215564,1
15.5,29.125256990019388,36.350290388489675,443.9670556634758,1
16.0,29.112154827571818,36.290028551264015,443.0549164811347,1
16.5,29.039697208802536,36.719300483607924,441.951557659213,1
17.0,29.064523024617237,36.844602722770084,441.71116750242163,1
17.5,28.96726049358018,36.99756143337467,441.720594711462,1
18.0,29.005927674235227,36.916936831695395,442.1972462336737,1
18.5,28.921320126498863,36.90779793457463,440.11885053617203,1
19.0,29.062775062471324,37.00416211219849,440.1135817216138,1
19.5,28.989559062151983,37.50192587232138,440.4870004699977,1
20.0,28.900694532216026,37.550443671332815,439.4743977913122,1
20.5,28.937954615282486,37.400741554937504,437.09039491672416,1
21.0,28.9004125008583,37.269093848144415,437.6625949031598,1
21.5,28.867466633894793,36.86486842728439,436.7876407191728,1
22.0,28.98597380818545,36.826880567523936,437.4080203689776,1
22.5,29.041222352084517,36.94155969023106,437.27786034003697,1
23.0,29.099756105309694,37.12131499272025,437.7230157188658,1
23.5,29.127116757839733,36.54041469909856,437.0035282669416,1
24.0,29.097308994614288,36.434899940174446,437.7405270737309,1
24.5,29.106342938445678,36.34862035619016,439.08444165185404,1
25.0,29.150301549813943,36.43575810940375,439.11641225407124,1
25.5,29.159927364714605,36.44740442389207,441.59526479969713,1
26.0,29.161215446066027,36.25027905445625,444.2662502896197,1
26.5,29.213149977806125,36.00505301690616,444.3300581307512,1
27.0,29.245785617290498,35.66127900067251,443.4654945701785,1
27.5,29.0931857316015,36.179706710777964,443.8774560839891,1
28.0,29.166869760094652,35.99515804497715,441.1994480818778,1
28.5,29.07543327341636,35.92717255360497,441.1660172763557,1
29.0,29.175758967771962,35.49034038376495,439.13879892032696,1
29.5,29.197283461811924,35.32713774420749,440.5356362682065,1
30.0,29.08734261742956,35.74456649109997,442.2128122783381,1
30.5,29.071226698830653,36.24476943173853,443.52381055692234,1
31.0,29.136834498842568,36.39934710723359,443.82118357635613,1
31.5,29.122319001682943,36.484182536460175,443.08952814435173,1
32.0,29.012032072227875,37.18168693601194,444.9300076634442,1
32.5,29.279779954233465,36.4532467943473,445.6559686962787,1
33.0,29.15347268931688,36.197693894393154,443.2150269636141,1
33.5,29.5086843300109,35.56720873828099,440.54958005289484,1
34.0,29.242894637649073,35.27693334476581,442.93305453282835,1
34.5,29.331736558040927,34.36495327425174,445.0948293116499,1
35.0,29.328183661526555,35.02713176305945,444.00033254115925,1
35.5,29.460779476019336,34.660592543980094,445.6979195022425,1
36.0,29.4692484522581,35.289153549511326,449.1398655839513,1
36.5,29.304479775079272,36.295837283140855,451.3599239384215,1
37.0,29.111840431104074,37.46014129315816,452.4378602353132,1
37.5,28.84791234106634,36.47778964498883,454.1372437973328,1
38.0,29.02660423290301,36.87933258093858,454.36658454103633,1
38.5,29.14724361616674,36.34878553328772,457.66582464095006,1
39.0,29.268885407717466,34.76894477635759,458.63713348397187,1
39.5,29.47177304209558,33.97319585907856,458.3505123757793,1
40.0,29.57334837562989,33.1739315822806,460.35375024031646,1
40.5,29.527267009941315,33.07188030980488,461.98043838565974,1
41.0,29.481139353085354,34.01166454150121,454.84292854213436,1
41.5,29.650997935141156,35.345066108766346,453.84460546105674,1
42.0,29.684146540635382,34.71340965931224,453.17793601747377,1
42.5,29.978215741821725,34.07081340735647,455.2934868728054,1
43.0,30.116301930509096,32.92527602821854,457.0294444061888,1
43.5,30.235635537315176,31.922083180527206,457.81790023378295,1
44.0,30.239679637009264,32.15959001741392,461.6859358589922,1
44.5,30.761150903842164,30.847943187019705,458.6259493387528,1
45.0,30.516991303969895,32.724976820850756,460.8362552617217,1
45.5,30.696538950258415,32.72562379569268,458.6294747643815,1
46.0,30.902468428797714,32.42606687166309,459.7671059680302,1
46.5,30.675387686687117,30.83696122756147,456.5832207106263,1
47.0,30.77340289176747,31.21636578625026,457.98927421585097,1
47.5,31.171849330168406,30.404062459074023,460.49672873431723,1
48.0,31.261966018858562,30.29314684906915,459.7202545351179,1
48.5,31.55303849216353,28.133808005311817,459.1671312412791,1
49.0,31.43488740325667,27.61663607912605,459.0364282147757,1
