time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.89665443927233,38.89071606679371,417.057453008352,1
0.5,19.89321822768231,38.87933119690582,421.1322838096829,1
1.0,19.794776340134074,39.2711738223157,424.63888688823727,1
1.5,19.74708031025928,39.09018678487334,422.1626462274002,1
2.0,19.783402735983625,39.25967549839743,421.17421261361574,1
2.5,19.690093696276,39.640959243913585,419.43917891773555,1
3.0,19.67892023413932,39.68830526786054,418.07133210088097,1
3.5,19.83064762186022,39.423842083325496,416.2270478669297,1
4.0,19.84297785241558,39.48118623772131,419.03559789976623,1
4.5,19.68432884571655,39.764135475459106,417.9874380624636,1
5.0,19.587586317739678,40.638380829384964,416.0795847292677,1
5.5,19.721347306708207,40.12818172644947,413.5871948109237,1
6.0,19.806028942862667,39.37377966789064,414.5437545429556,1
6.5,19.805005949056362,38.81336412800124,417.44819326423357,1
7.0,19.77600901869051,38.63854133656875,418.8001355447737,1
7.5,19.63558229618748,38.98662976442534,417.1201396309908,1
8.0,19.59563724896437,39.205718166254556,416.7642751835762,1
8.5,19.62505378193191,39.49617050241472,416.82007653844147,1
9.0,19.622548649773385,39.68289365227682,418.6698695307843,1
9.5,19.54617613135691,39.74178096533642,418.70672809542305,1
10.0,19.536567385132834,39.39898395319934,417.23373371630674,1
10.5,19.482839180272432,39.097237978559804,417.4418720342127,1
11.0,19.576588841517662,38.42826533975182,415.36437560627246,1
11.5,19.590972314508754,38.159832509040356,418.9267260031181,1
12.0,19.66323785797225,38.19702987786204,416.50719820538825,1
12.5,19.683160858436793,38.23919749239516,416.58700362223533,1
13.0,19.86409733220389,38.458311773399664,416.7294204361881,1
13.5,19.746231013303163,38.69965770372737,420.70526397802706,1
14.0,19.925552249265948,38.936848992995714,421.9876009273605,1
14.5,19.95197816169523,38.88179464617424,422.6684003052156,1
15.0,19.969557104275143,38.59168275863729,424.55714731832796,1
15.5,20.146492974840996,38.39956700460919,427.55302424117485,1
16.0,20.086283141539052,38.48840398657602,430.9384134785346,1
16.5,20.054262509611686,39.01272458894194,428.22333464820514,1
17.0,20.003289713853036,39.244971651965784,428.81817285823405,1
17.5,20.12158175077705,38.79108993730948,426.8779391535824,1
18.0,19.937203830495786,39.041058358525476,426.020997326903,1
18.5,19.879217056385986,39.15344441463339,425.58037249855073,1
19.0,19.873493493121128,38.73539571513619,423.92658773586976,1
19.5,19.881067112404477,38.85254105910553,424.10605146890674,1
20.0,19.984727583260124,38.61275814389931,422.46445001408404,1
20.5,20.13046901287521,37.98685552274604,419.60273743653795,1
21.0,20.196482978443203,37.674644174860006,419.27530354657233,1
21.5,20.25936286121869,37.91314538814118,416.94024697633677,1
22.0,20.265513180986446,38.4573039212006,420.3413559460983,1
22.5,20.34847636691181,38.443960195201875,419.208910912264,1
23.0,20.346767856013983,38.48383863661885,420.5149600603786,1
23.5,20.373264824914287,38.65989257451525,419.2355731935061,1
24.0,20.26094404918019,38.14726646190686,422.5499276939785,1
24.5,20.387777416878144,38.00408811936109,429.7757245080444,1
25.0,20.481722953478634,38.22907782977597,425.9247142818681,1
25.5,20.52348289369552,38.182732363307686,427.3738935684379,1
26.0,20.796191113573023,37.53371598231188,430.12994324958726,1
26.5,20.598682639848114,39.15494322670489,431.52425045302243,1
27.0,20.77447981634564,39.24931526409856,431.38611929581054,1
27.5,20.79317554724448,39.21172515050917,431.80075823700014,1
28.0,20.975515050133787,38.31635200119367,429.2577238555092,1
28.5,20.826276924077508,38.49543571887463,436.70535771010015,1
29.0,21.037578863413906,37.91656615607221,435.234633010142,1
29.5,21.057672141149073,38.1222243726362,435.44722737659623,1
