time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.14265388342348,40.958085259753,399.0672932684545,1
0.5,23.25922241098501,40.43150611853423,399.5498589359786,1
1.0,23.285802031402298,40.44502259349384,400.10364283065036,1
1.5,23.428443021548166,40.16213609513858,402.37695259853916,1
2.0,23.485214177743003,40.25472488744484,404.26711253970217,1
2.5,23.50523405186994,39.38476665605178,402.1723938601525,1
3.0,23.438615755583555,39.6564706799562,401.9375864209447,1
3.5,23.422122493976964,39.51663877336281,404.24275484598166,1
4.0,23.459882750421063,39.850094792684224,405.83085586299734,1
4.5,23.339097655527084,39.87567817408366,403.99286075924664,1
5.0,23.287187948309235,40.31639724678681,405.35498678564625,1
5.5,23.20882342562973,40.51771700793821,404.92386587252383,1
6.0,23.274819607906366,40.012988352324555,402.8524372621881,1
6.5,23.275711047588807,40.318516140933454,401.26006683946207,1
7.0,23.361364645072737,40.14348854535258,400.75996202048117,1
7.5,23.47080591793411,40.121172641269006,398.6981082579021,1
8.0,23.44142549708138,40.794740236363516,400.50069721572294,1
8.5,23.51877062132717,40.742101962730715,401.91355396086016,1
9.0,23.61942502702725,40.25539661908925,403.596023385405,1
9.5,23.63924718845456,40.480618370661695,401.87788438044356,1
10.0,23.480401839111394,41.05969374558698,406.5206133618759,1
10.5,23.59289601904345,40.79279392187902,402.8775793769863,1
11.0,23.58666781904423,41.26512054448616,400.0424363440187,1
11.5,23.628549494942558,40.9426746091953,402.4612021543013,1
12.0,23.515045567219605,41.402490767402966,400.4620744930969,1
12.5,23.678118177448827,40.94534607435402,402.09785033187876,1
13.0,23.68554124009617,41.018591637625725,402.90775814940326,1
13.5,23.677696269155,41.53346707306265,400.77272987813825,1
14.0,23.791772096201075,41.28569671081098,403.9038552365601,1
14.5,23.78028470364653,41.37575222253631,404.275882356582,1
15.0,23.83771514565467,40.88574794219723,406.40435801808593,1
15.5,23.734256224146364,40.99895939944492,405.08915867384883,1
16.0,23.790582008007167,41.0283367055306,407.0351991092467,1
16.5,23.90895562554138,40.550289354101444,402.65588363786094,1
17.0,23.852565896883938,40.305585846107974,402.6586209766386,1
17.5,23.838527910148912,40.177277076440674,403.3368795824143,1
18.0,23.894475988323595,40.11033159719239,402.4994389830147,1
18.5,23.849205913454668,40.948292605833146,405.5591537884813,1
19.0,23.864520432348012,41.084024135337216,406.0562330192922,1
19.5,23.65800323597861,41.317285732713266,407.98523207689607,1
20.0,23.544581349798175,41.43302969157964,408.5619117733679,1
20.5,23.490974205966957,41.563107615051685,407.4116966429054,1
21.0,23.509427614175593,41.7304503668389,408.17996560579786,1
21.5,23.614666597695027,41.32836959981268,407.4365312203726,1
22.0,23.754161581337208,41.128422193447776,405.0444754949917,1
22.5,23.666515973055294,41.69591033541916,401.83612087342954,1
23.0,23.67048418216538,41.98967639636632,403.9238121045508,1
23.5,23.759708475020833,41.8915323525724,401.44828695921456,1
24.0,23.615419801996786,41.726394138425164,400.1843914023826,1
24.5,23.54239177846301,42.155510418796325,401.0964478496082,1
25.0,23.738785578240922,41.54311620261112,399.2571073565893,1
25.5,23.726945815633304,41.770818211971644,397.5345885793717,1
26.0,23.8450799715272,41.43366952549432,397.25968203091116,1
26.5,23.695090059289356,41.7639126112296,398.87343661311786,1
27.0,23.740872167117608,41.81316797484611,397.7658422630217,1
27.5,23.844542445531648,41.3059338248798,398.5583956736404,1
28.0,23.804562747478162,40.67327055692701,396.671421025414,1
28.5,23.95463247637684,40.58188021203413,395.07163761178145,1
29.0,23.76619459503296,41.36440395734451,396.65158292353647,1
29.5,23.78704829118995,41.558929815147145,398.5824263622032,1
30.0,23.7479890715682,40.790739020053095,397.25242285891807,1
30.5,23.786862692247052,41.26934431382403,397.52733811858866,1
31.0,23.874900520727426,41.71043285970449,394.54910392510055,1
31.5,24.066206309740082,41.555205635285475,399.21646148280365,1
32.0,23.642794501333157,43.486671626030386,398.30014636191,1
32.5,23.710229199702717,43.31081890121809,397.97502749582407,1
33.0,23.64500502111571,43.23393103041146,396.04302625936515,1
33.5,24.102888718862506,41.56240428937538,393.6562231733883,1
34.0,23.891816271260303,38.708731071007385,390.00849047824016,1
34.5,24.19127543569941,38.27502500611568,392.6458836654161,1
35.0,23.91497174795337,38.16547192624965,394.9496110399857,1
35.5,23.742763007671446,37.389064932639585,395.911103108112,1
36.0,24.05518999531891,37.13604423617314,398.97508356370713,1
36.5,24.037545037835248,37.64584125917148,398.141691382507,1
37.0,24.132827206249114,37.76737453238748,397.35313576404036,1
37.5,24.173927639327047,38.33545876874919,400.685826222459,1
38.0,24.126153695879612,38.09363932470568,405.1455696058427,1
38.5,24.211040521068014,36.87571609118998,403.97142738884327,1
39.0,24.19085326819256,36.2136897443919,403.9538361940196,1
39.5,24.38774585561529,37.70727177807318,404.8130091164506,1
40.0,24.46595970612579,37.36460837357808,408.31855371647293,1
40.5,24.466899565519025,38.186199566663056,405.0459825675779,1
41.0,24.3383291798187,40.29798015334576,403.3568315170412,1
41.5,24.68555383647378,39.37573753880657,406.60124507453247,1
42.0,24.604032702038964,39.78628633708689,408.18748065067075,1
42.5,24.70374550202757,39.379178568942564,410.0099592102772,1
43.0,24.82197680830655,39.79731905738562,407.8728135440572,1
43.5,24.75282707757505,40.147566366213425,404.8863141583972,1
44.0,25.06468610809875,38.30370253352315,396.40539717833536,1
