time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.52247920222549,58.25865290498057,410.19416848138667,1
0.5,26.66163381950385,58.218538061832135,408.4049974860206,1
1.0,26.668965821304216,58.6549448661487,405.8375618657041,1
1.5,26.626300463950262,58.881767950712664,406.4381054388833,1
2.0,26.661997527089166,58.6241308804309,405.91303833749595,1
2.5,26.69658368142828,58.445819103617595,404.69046691388843,1
3.0,26.678852048277435,58.31483466350936,405.6434384428329,1
3.5,26.69629156655236,58.49560566253276,406.9160045747072,1
4.0,26.637449343850218,58.74775251275998,407.0963548922627,1
4.5,26.657963982389052,58.37129843351435,407.03205397013244,1
5.0,26.671202509662262,58.548255839351526,405.6506954740069,1
5.5,26.73824124010429,58.14971227720326,405.1557856063816,1
6.0,26.917243704033364,57.51131867007012,404.0033941671568,1
6.5,27.03633287764049,57.31103870376958,404.16191342573427,1
7.0,27.029228864788962,57.298728347733764,406.5479955188409,1
7.5,27.091493768793804,57.1383753123744,406.94195301727973,1
8.0,26.93752281536082,57.83390157892176,405.7867537224239,1
8.5,26.923540798582057,57.797430173940505,403.25356488747667,1
9.0,26.954606372940425,58.07203117419334,405.48302087208026,1
9.5,26.981490920132572,58.001735675891354,405.2284237887462,1
10.0,27.066679451739674,57.53600539374104,405.62912580473034,1
10.5,27.088086871228757,57.248745869492254,406.60153555903156,1
11.0,27.173757246698443,56.51926315122957,408.41317132762157,1
11.5,27.23506607119056,56.42475037570582,408.16100381090354,1
12.0,27.384896228703255,55.98491693173096,407.97740877856523,1
12.5,27.50860742334325,55.67446764127815,407.2360830884164,1
13.0,27.46943960582265,56.008168118167475,408.94065186447557,1
13.5,27.36132235479531,56.307773899856954,408.4894243443835,1
14.0,27.3369836157026,56.15426262832333,409.2499770713204,1
14.5,27.248548245329566,55.958566793764504,408.4679746976028,1
15.0,27.25356979847352,56.55264826283074,406.1817363060715,1
15.5,27.310923370654447,56.372369743521,410.5391664885302,1
16.0,27.49128510219247,55.78164436796479,408.5338088675369,1
16.5,27.468482727576163,56.015141299668315,407.94447807727806,1
17.0,27.466851554503453,56.151597344019514,407.7896721781301,1
17.5,27.482812332738213,56.201934338599294,407.3961208156233,1
18.0,27.407670710997795,53.93284948967308,407.78068894699004,1
18.5,27.56225518358392,53.54796799304846,411.14910186023167,1
19.0,27.71680774985005,52.708946766781644,411.99969576808394,1
19.5,27.73822337701973,52.85927761763773,414.79224092219266,1
20.0,27.991774952637037,52.283563485404095,418.19001116235637,1
20.5,27.77531750536635,52.146846795643086,416.5701764812993,1
21.0,27.49007670855277,55.7252704369898,420.21359625611285,1
21.5,27.534538327513623,55.50737367477559,417.4809930989011,1
22.0,27.426848344996973,55.29965920487111,417.7552223553555,1
22.5,27.370850881645424,55.71321736997611,418.3236302961791,1
23.0,27.623797009276657,54.53440337655119,420.33203363571397,1
23.5,27.558934472274903,54.92867899870338,421.9542554872386,1
24.0,27.528707439484748,54.451370090192604,425.16792265249575,1
24.5,27.68713933836543,52.97998756993549,423.6849625451923,1
25.0,27.715907519906356,52.17450737167375,423.65276778506217,1
25.5,27.721415667713195,52.00661860836152,424.17440026470854,1
26.0,27.571018736803865,53.1237832902443,431.375079315331,1
26.5,27.399372692537113,52.54093019859573,435.85712608712066,1
27.0,27.43756340235779,52.753734699594325,433.505731811759,1
27.5,27.694674608144034,51.74729506368815,431.5703940196181,1
28.0,27.769482149717607,51.531964212281665,432.1857318417039,1
28.5,27.97404490247679,51.34381233542934,431.095167816465,1
29.0,27.804227374207603,50.60788956088788,433.42452809629947,1
29.5,28.11694251113474,50.09240260523448,434.18157997814274,1
30.0,28.187266202961624,50.34108013012342,431.2503871376874,1
30.5,27.943798002522694,51.63593036825227,429.8589326018922,1
31.0,27.607714244254698,53.54439134311576,429.7353267009181,1
