time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.354162200993922,30.855179208161438,427.2476588158436,0
0.5,29.377405282281323,31.1203157831992,429.95497070309074,0
1.0,29.260909791415944,30.277265879648596,429.2003270229805,0
1.5,29.06772537079633,31.0474330747799,428.97114334578896,0
2.0,29.269309079860694,30.503372244563415,429.8290177811461,0
2.5,29.230199331726865,30.491291530785247,435.68996329751866,0
3.0,29.072239536639383,31.043780698376644,432.4273361863223,0
3.5,29.266291181589153,31.383510730724787,428.33642213360946,0
4.0,29.228934322558295,30.95572745337688,434.68133362710324,0
4.5,29.237723509305486,30.774452718770476,436.2456072700287,0
5.0,29.475284933289387,31.374939061540566,434.62354781507855,0
5.5,29.4100027307935,31.34286653738684,433.133070272922,0
6.0,29.200508496271773,31.303289521333166,435.7760182172927,0
6.5,29.6052871753826,30.834463036196173,429.7497339121233,0
7.0,29.407638911945273,31.03483102280973,440.2079720734832,0
7.5,29.390517612251355,30.703916027252127,434.68336790676125,0
8.0,29.141145356182008,30.458763518430064,435.81581635110507,0
8.5,29.521830764876835,30.79643699319946,433.51159156425507,0
9.0,29.482527386805895,30.073361755871044,433.91716257555987,0
9.5,29.414842975631313,30.77821419362235,431.7685110132179,0
10.0,29.46966684640986,29.7149908870785,430.58348394625125,0
10.5,29.564035272459986,29.628029712523556,428.01789363234735,0
11.0,29.415185269739453,29.356178140685167,434.08330614638584,0
11.5,29.954463926681477,28.453257351909322,428.1453633513933,0
12.0,29.9209780059382,29.258659420413615,431.4482153675936,0
12.5,30.119651592158466,29.25905833501496,430.3909056465543,0
13.0,29.57621583460443,30.180967363004605,430.14158721254415,0
13.5,29.404868337015284,29.805473157361888,428.2897795498459,0
14.0,29.097446577817955,30.357550562319773,426.6950016154511,0
14.5,29.551444180376805,30.366897474976152,429.1537865981664,0
15.0,29.324129642744996,30.25331274497415,434.16823250105125,0
15.5,29.596905065723256,29.466540445421366,431.3994394718706,0
16.0,29.536644297037867,29.333667029131224,432.17873899519554,0
16.5,29.402526615453578,29.425683497696046,429.77358055562496,0
17.0,29.346114701257346,29.76564629786356,431.1360179979317,0
17.5,29.229778153635436,29.519121525657823,428.06595573825945,0
18.0,29.101006293878815,29.681353890656307,429.97021514439103,0
18.5,29.137300026322716,29.505375590151086,429.00750011828256,0
19.0,29.19617310162468,29.48310802778655,424.7592036676322,0
19.5,29.233607165385436,29.1087807368477,422.8167419870345,0
20.0,29.91837948414692,28.859743332209945,428.3901651472689,0
20.5,29.646923804444654,29.002065352129733,429.7686037486859,0
21.0,29.5997144531319,29.59982528616865,432.7151534454232,0
21.5,29.132120456185948,28.785311011335764,431.08009110786486,0
22.0,29.293205681263107,30.51808110365251,434.2831437296032,0
22.5,29.148887583310316,29.097682437502733,427.5634185765604,0
23.0,29.386989618101154,29.65248330174325,434.7275694991108,0
23.5,29.07738264334474,28.976131225144456,429.8669665906245,0
24.0,29.84595853404578,28.355679100179408,428.3764729606117,0
24.5,29.759267403470957,27.56676511637716,431.5612936947195,0
25.0,29.850244676860903,27.399536430687856,436.0416733133918,0
25.5,30.066212046326484,27.741376512826722,432.3338742859097,0
26.0,30.193495571793814,28.439344793992877,424.5783268170806,0
26.5,29.845918386218106,25.93593195726916,428.687763976296,0
27.0,30.01405571144162,26.43779669776133,434.68580929959296,0
27.5,30.47273177533629,25.977337949184314,431.8673516394955,0
28.0,30.28381920638821,26.37124592954754,430.8625147398262,0
28.5,29.819442901770262,26.648060299106255,428.9688813903687,0
29.0,29.713101367462528,27.13758539702741,434.83119897963826,0
29.5,29.722048119887393,26.950925590655395,427.22904838863565,0
