time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.939074321937607,53.07473222629687,428.1658889533241,0
0.5,27.041941969916596,53.77059560337106,435.4381985928139,0
1.0,27.20747904392993,52.76520563340768,430.98668746342366,0
1.5,27.332217645871054,51.91023977038822,430.77857240753355,0
2.0,27.413995922210557,53.01115395095032,432.4579518546042,0
2.5,27.404843664443174,51.78431689264459,432.5430754085866,0
3.0,27.379280972694982,51.74442115281271,436.93343194831675,0
3.5,27.294101432690926,51.50709335445327,436.5294785219271,0
4.0,27.133344096168717,51.73217061984314,435.716438147666,0
4.5,27.379663739920876,52.39015649778816,436.79181302193274,0
5.0,27.222612451576932,51.88107505300202,439.9281235005566,0
5.5,27.420364299652704,49.75504222780303,443.77780628022066,0
6.0,27.491762893527685,51.32138749396673,444.2884256063689,0
6.5,27.338042092805377,51.80317706907137,440.6940460791339,0
7.0,27.595152667029936,51.68202946495096,437.4976536359814,0
7.5,27.347156044891005,53.002027927783736,438.45617143061264,0
8.0,27.511580075502398,52.35611348156167,437.56932977236517,0
8.5,27.23635018687182,51.171115963475664,435.2011824834305,0
9.0,27.314644079795055,51.02343772086665,435.11969775185736,0
9.5,27.54743611978947,51.176610776624095,433.4069674883674,0
10.0,27.414160584546025,50.21537727360961,435.07466692650934,0
10.5,27.570511548754737,50.06000827881808,430.47680378744104,0
11.0,27.634432018851452,51.05293058787533,436.35961846320834,0
11.5,27.492991041311747,50.76323821034966,434.3879773806288,0
12.0,27.39922634438403,51.10040916275641,435.1799828649222,0
12.5,27.628078703130488,49.45686461033314,440.1678125800948,0
13.0,27.45272281131468,50.798111109884445,433.5147447680102,0
13.5,27.410949531996742,50.47754178472305,435.3487040134362,0
14.0,27.492013859407056,50.729153657301254,436.8096724554004,0
14.5,27.488523479154185,51.39897864280857,437.94722481408104,0
15.0,27.48918782474431,51.191031850611814,435.387509165545,0
15.5,27.623539967107607,50.51737957264882,434.26651088742256,0
16.0,27.728016876956833,50.578441718393655,438.08685288794834,0
16.5,27.413647256913528,52.13911972072249,436.5551608933511,0
17.0,27.837485927061728,50.87558583889297,433.64123034343083,0
17.5,27.66337894563447,50.31161569782172,434.66314722501704,0
18.0,27.58711401614032,50.452701579947714,434.76691714858,0
18.5,27.7124953085296,49.55272186429123,436.8733784462076,0
19.0,27.85245464370287,50.9031998501079,434.0119593870763,0
19.5,28.019780438405302,49.675652423855716,437.1840893546944,0
20.0,28.136283709015828,49.310245761846865,435.45086203141375,0
20.5,28.223832474622572,48.71965407156369,434.2549734877657,0
21.0,28.029512261020102,49.12866160126657,433.974196390888,0
21.5,27.91143392116149,49.92557898806466,433.0700323300409,0
22.0,27.71963079919694,50.30523668341931,436.37167067358655,0
22.5,27.73269611939349,50.04110662237999,429.49452776681204,0
23.0,27.460929901355055,49.05601117544727,437.05852451949147,0
