time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.11174987337587,39.114472777150844,405.0503180825211,1
0.5,27.05618710141855,39.45895665582884,408.78941591243705,1
1.0,26.971829135664844,40.21267561323951,408.27082343162886,1
1.5,27.035160811760008,40.6548623936481,409.1184630600355,1
2.0,27.113987233266954,40.683818051316926,411.12343523336096,1
2.5,27.051092500246245,41.212319121215614,410.2114186265863,1
3.0,26.90190434142698,41.75908671172222,409.1423987656224,1
3.5,26.85055558502914,41.43180837316934,409.67519257099826,1
4.0,26.79678468186216,41.77793155973005,410.31065790344695,1
4.5,26.69625645563641,41.925069270418575,413.05682160380246,1
5.0,26.63128353616791,42.460684546811,413.53050306729165,1
5.5,26.75123452397839,42.35555422846883,412.1362203262951,1
6.0,26.672340860305333,42.7596873953045,413.0162054407101,1
6.5,26.40172567301804,43.22105833064881,414.56663366221875,1
7.0,26.344675750000118,43.18347985390701,415.8144950470468,1
7.5,26.32053995132325,42.562394884031555,416.2241622414848,1
8.0,26.443305198251657,42.26424852993253,414.645263169501,1
8.5,26.38967736920865,42.3882991730972,412.878276989817,1
9.0,26.36998548232269,42.09434384844988,416.33900359505253,1
9.5,26.440627767942637,41.62174084163867,415.9426582832419,1
10.0,26.36546608016461,41.69025230323859,416.6209773831068,1
10.5,26.3757838374599,41.84253512682484,418.89408832940734,1
11.0,26.45656381584096,41.890215918617116,417.29024423966297,1
11.5,26.492852291729182,41.7386657699649,421.1245484623712,1
12.0,26.54503151897752,40.96900823953579,419.1262608766873,1
12.5,26.68091527551663,40.11404630545906,419.3296886940606,1
13.0,26.66747812505551,40.39905963002482,420.1245819139186,1
13.5,26.664553946878595,40.42353271184577,420.8583516547122,1
14.0,26.6890159311729,40.12214722703617,418.00968831288276,1
14.5,26.746033437437568,39.66032537435397,419.81229833208295,1
15.0,26.753179414978536,39.46735371852087,417.7731360268486,1
15.5,26.81258748862782,39.121428852336614,418.50326247453165,1
16.0,26.93123449575645,39.00947770073387,420.17693831234527,1
16.5,26.953184555450278,39.27332922533803,418.4136860572861,1
17.0,26.81925109126407,40.27830605145227,420.60963411521294,1
17.5,26.757506888699236,40.11754766053741,418.7381680951972,1
18.0,26.90705896185675,40.1109028059102,418.9233068716984,1
18.5,26.906992802861858,40.260144844660836,418.22005496820634,1
19.0,26.936380604377405,39.81048419882913,416.68919769094344,1
19.5,27.032178567361576,39.653518181513576,415.022262011584,1
20.0,27.010848224163933,39.75295496714892,415.5796972243081,1
