time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.69324288254591,29.896486262486565,405.7375391132928,1
0.5,31.699744156113237,30.052814510501427,403.59608903800034,1
1.0,31.569759661752116,30.48469299257746,404.6609086523826,1
1.5,31.671391058999408,30.06198403983361,404.43651939805926,1
2.0,31.603035354255574,30.613782786585492,406.8469762494598,1
2.5,31.593106856799555,30.113657084679105,408.89741317031803,1
3.0,31.65814386765308,30.138093418830405,407.94870800077837,1
3.5,31.688629065769977,30.24443079849557,408.3941826886982,1
4.0,31.59094884179928,30.67963142204322,408.76718201191835,1
4.5,31.590628228014733,30.86848709201837,408.8045364888515,1
5.0,31.66281301429487,30.592365112706638,408.73936645290706,1
5.5,31.72576670906209,30.578811146578392,407.6518992211556,1
6.0,31.70202190703389,30.71594253025556,408.08829249115485,1
6.5,31.70609967680311,30.600511198132036,407.2310624669562,1
7.0,31.759164439809695,30.53859046373476,408.71949470737235,1
7.5,31.713555492655768,30.14643750598955,408.48374484880935,1
8.0,31.694245767490106,30.366024484789136,411.8317026092553,1
8.5,31.65736732033116,30.681666333756624,412.7025018834455,1
9.0,31.742428305177206,30.738238994777173,411.4118612853052,1
9.5,31.736388756922842,30.468689920052835,412.59632941750976,1
10.0,31.75325519546831,30.772532497853447,412.7417221487106,1
10.5,31.668070634665394,31.188456269173447,412.1627590983024,1
11.0,31.697059693211596,31.043216782941474,410.3013954860169,1
11.5,31.652074994820435,30.757091593092785,409.2253158609059,1
12.0,31.637278618439915,30.089025396127003,410.0522576250532,1
12.5,31.76480530002625,29.84860006580808,412.2563387171893,1
13.0,31.774937252818603,29.950852705913277,411.6524966199679,1
13.5,31.903686130500482,29.528596979672763,408.9762187936647,1
14.0,32.047349786512946,29.02228335235243,407.10822207881665,1
14.5,32.14719819392853,29.33095164210065,411.0782917882615,1
15.0,32.13617338838773,29.26307009042135,410.4420881849912,1
15.5,32.21412052886261,29.05558364430038,411.35375118259213,1
16.0,32.210857446884184,29.192163579129524,411.4058256223312,1
16.5,32.17896783892984,29.12001575809941,413.58108865686427,1
17.0,32.18360079895318,29.54387140491369,414.1993145462687,1
17.5,32.21198090063782,29.333567808931626,413.6380310122708,1
18.0,32.237830910930334,29.230081315130878,410.1448637736501,1
18.5,32.15048585919899,29.668197946256708,410.31303873709135,1
19.0,32.168204248257695,29.611768116604125,414.1220988640782,1
19.5,32.392322577389926,29.387486741918114,413.5645173036093,1
