time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.256370521161802,42.32436760167191,409.45580674063814,0
0.5,30.411291457174592,42.9607658635355,413.84496374808094,0
1.0,30.21305037419883,42.636935864774564,419.342824913378,0
1.5,29.920501507010517,43.23682679244985,415.27038251847887,0
2.0,29.809628661708715,43.77386846511664,416.48768209678116,0
2.5,30.4110941334318,44.00819737232445,417.99965515556795,0
3.0,29.959323737571737,43.45924206674842,416.65429660864675,0
3.5,30.289355072050437,43.51158676062376,420.0282459512581,0
4.0,30.706158534081535,43.98595449422433,420.6504241348508,0
4.5,30.694812163452088,42.96180047599608,414.10607342517386,0
5.0,30.78002921551225,43.149776424201775,413.5601698338443,0
5.5,30.537925148856836,42.44394727233706,419.6367179250558,0
6.0,30.821414805264606,42.605143739849076,417.90305143486194,0
6.5,30.340488520645728,43.00043567080748,415.7195464618137,0
7.0,30.329867864846655,42.706177890818836,416.7339282116402,0
7.5,30.318240498659225,42.18069833135949,416.25547168336715,0
8.0,30.39888983331503,42.61140547879454,413.00535568932884,0
8.5,30.41385053072189,42.158249698376814,420.0079421079782,0
9.0,30.535014725999996,43.10179916729429,415.36774241364986,0
9.5,30.386506053026498,41.35543193994995,419.5631816762773,0
10.0,31.058831320094427,41.21603958138547,417.26083271603073,0
10.5,30.88554894687305,41.06340764184654,419.5409197369246,0
11.0,30.77243094719935,41.13504028619488,418.96892519695695,0
11.5,31.08446470558182,42.20070959838893,417.83461685684426,0
12.0,30.72907660259007,42.14625946291188,413.76720901431077,0
12.5,30.433205346993258,41.62875552336481,410.4120990584324,0
13.0,31.122208299512682,40.95158087673641,409.13056917619195,0
13.5,30.960286492223734,41.22265284877933,409.5696319576862,0
14.0,31.10645975181762,41.339212177681375,415.87152770979867,0
14.5,31.321078620306228,40.68055155725787,411.76836378059613,0
15.0,31.110967270797705,41.84448529847544,416.8433031971022,0
15.5,30.77922090193193,41.747103372902366,412.75889684564254,0
16.0,30.952793546448728,41.84762091980942,409.16536359787096,0
16.5,30.744128265994195,40.60118888483638,416.1618531957168,0
17.0,31.38918734361071,40.90732247100542,416.2428262108327,0
17.5,31.231670085830427,40.501341682488544,420.00292461513203,0
18.0,31.129528773330748,39.985886578441814,417.56339236127894,0
18.5,31.310469966897404,40.77980099630247,415.52530655859664,0
19.0,31.20950230509392,40.767691747333,416.8640632493854,0
19.5,31.12847462825114,42.24531100022094,416.49269429736046,0
20.0,30.88556545299863,41.28991322275063,416.0716533589488,0
20.5,30.999785485171028,41.65256392109485,420.2404840403776,0
21.0,30.869445536169273,41.17849023124526,414.9020105391353,0
21.5,30.89703085385164,41.722764670563954,418.11152716390245,0
22.0,30.75369756138905,41.12876267967069,411.6281607275703,0
22.5,30.915247095701996,41.565258183120214,417.71926681943995,0
23.0,30.739403799646308,41.92719053014627,420.4465734973011,0
23.5,30.80078228251189,41.829269952012226,415.64531980058615,0
24.0,30.77665698668306,41.119884661467616,419.8776556261931,0
24.5,30.345971354489592,40.548076591571345,417.80434890225536,0
25.0,30.4228912777453,41.208035668133725,419.1135424176545,0
25.5,29.937392176989945,40.41953114373941,418.3157352199442,0
26.0,30.319224165060103,40.035131404819275,416.09043042913663,0
26.5,30.091797731149505,41.327022162980136,412.32902314931795,0
27.0,30.071085901395485,40.981416364403216,417.2084591126199,0
27.5,30.398855209437976,41.325864740251994,413.3242421835389,0
28.0,30.09750752516957,41.35909909846174,418.06510262407403,0
28.5,30.005889991233968,40.93524184479719,410.7859739397656,0
29.0,29.925651534334325,41.06838929167191,414.19245832064126,0
29.5,30.067821813180945,40.362533288482794,419.68934913029426,0
30.0,30.177547241728053,39.9503797394567,420.2088570736922,0
30.5,30.268812052531967,40.47052760358074,418.77423815659046,0
31.0,30.39247928061677,40.89475262553211,419.97521808441314,0
31.5,30.153659692512907,41.696505262977915,422.91541904707896,0
32.0,30.25095644344123,40.918122814672394,418.3316247158292,0
32.5,30.510903151699566,40.61660930111736,414.78698820006304,0
33.0,30.445745258162606,41.12115173189354,416.8959628990116,0
33.5,30.20066662951322,42.66386380433851,407.4126279088897,0
34.0,30.26531610804648,40.425941979587,414.1142563687242,0
34.5,30.063217567912528,40.50773761634811,414.0506082612803,0
35.0,30.09547193191452,42.01720859021846,416.1427487004309,0
35.5,30.3280682127256,41.53780951031925,416.97385924982154,0
36.0,30.455682516072578,41.03485656431265,417.5835067333338,0
36.5,30.435537334037694,41.29356260771838,416.9033675970907,0
37.0,30.469559608386163,41.851202385182795,416.96427230510045,0
37.5,30.560740147239233,41.656185813173565,417.5291895215981,0
38.0,30.722111127945034,41.60585126457158,418.9956635381013,0
38.5,30.529199889120367,41.97120625629851,419.71936036970646,0
39.0,30.458026655467332,41.99107776250628,414.4476258672052,0
39.5,30.64821476128015,41.84203243630314,411.08529110031935,0
40.0,30.484200090166304,42.02522406748069,409.93499991256374,0
40.5,30.53393797271883,41.679772389414914,412.7110918640496,0
41.0,30.660135769391587,41.95480742840864,411.4099620719745,0
41.5,30.41075944508072,42.17855411567846,413.3816248709059,0
42.0,30.602523473979158,42.072783920176676,416.78568333259574,0
42.5,30.594471359687667,41.69157389307535,418.8988436565858,0
43.0,30.261842160197386,41.990631996948274,419.34568142772264,0
43.5,30.313755298167393,41.95855104668684,410.89717041685793,0
44.0,29.97525446145946,41.96767270117121,410.9347611068133,0
44.5,30.293537496928604,42.86478012030209,415.0363905589298,0
45.0,30.48812652997013,43.1878683893138,420.99686931681424,0
45.5,30.43315780468779,42.410164032137324,418.60579888547534,0
46.0,30.102420224866325,42.643100316553976,419.07603333174603,0
46.5,30.398710093093207,42.16359830550698,419.8593613597044,0
47.0,30.638401789370477,42.20759497148735,417.7075045208638,0
47.5,30.59467139735216,42.28126447772441,417.82856821639234,0
48.0,30.592188193984747,41.29273520456522,414.88905841964845,0
48.5,30.690860715134672,40.75882953568049,412.37815482156947,0
49.0,30.60868832609115,41.592825813052336,404.1320029496938,0
49.5,30.614286364856227,40.7111149181825,414.33948840130967,0
50.0,30.767618336185997,40.015945320886715,408.6482757158802,0
50.5,30.584995898226346,40.627661866123084,409.0599903618643,0
51.0,30.172103240550097,41.01933836085549,412.6831797515151,0
51.5,30.164388880781882,40.61153893172234,407.77220829284,0
52.0,30.46856418621824,40.7461492426765,403.53701556456195,0
52.5,30.14506012285757,39.2135281301412,409.0010442769649,0
53.0,30.536466107058136,39.92734204347892,403.56151402880806,0
53.5,30.216388805382877,39.58147554320485,408.48352834625706,0
54.0,29.94756196046471,39.92244359932422,410.555425962825,0
54.5,30.229669501493177,38.95146513264978,411.7724016760437,0
55.0,30.42912743974388,39.220966528712054,407.0292473924755,0
55.5,30.705754816448614,40.0475821172649,411.8129654805619,0
56.0,30.19845184167994,39.975635838875405,409.8682192956058,0
56.5,30.54187150567076,40.173822691724475,406.73127796351196,0
57.0,30.267776360748023,39.85478833030698,409.5122526986946,0
57.5,30.296764928709177,40.550538502512396,404.664694872297,0
58.0,30.11830193298527,40.83788039177873,407.3787407173091,0
58.5,30.328537412026584,41.6460383841243,403.7890834812036,0
59.0,30.32582888783454,40.68670313286399,405.6244754997566,0
