time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.433790296954733,38.726936479949686,403.5835707806683,0
0.5,26.36160262277432,38.96856012950895,406.3856772206473,0
1.0,26.645376887294166,37.82639735654631,408.82548723243406,0
1.5,26.604120089587184,38.37052840812946,398.5405636870573,0
2.0,26.406009628325155,39.51355758292168,403.45703477555656,0
2.5,26.16149136962804,39.26041657085684,410.3682543866556,0
3.0,26.27969247695062,39.89904004633286,407.1714703675536,0
3.5,26.26439760437913,39.87925033786956,411.24839378223777,0
4.0,26.43674858719016,40.86426592216406,407.94611020397264,0
4.5,26.185653067571643,40.02502353354292,413.29562156447014,0
5.0,26.08365951227152,40.04605149644267,407.1970177058879,0
5.5,26.409316431138873,39.929025124266005,411.2434518011593,0
6.0,26.318214763050637,38.81187130587294,417.38168264074716,0
6.5,26.251944505200928,39.584009734298526,411.98998845164385,0
7.0,26.493473809362097,39.5555605323147,412.6630676142393,0
7.5,26.280129316343807,40.378930673872205,410.7838672575571,0
8.0,26.397156041877967,40.1975750777465,404.29468932733533,0
8.5,26.338981164486057,40.89349551482786,402.214658435228,0
9.0,26.406659643266526,39.72694190327186,404.6325312994573,0
9.5,26.52085167659429,39.682470775058206,401.6816851470626,0
10.0,26.767543545706506,39.5052383029406,402.74163166106104,0
10.5,26.55586156115979,39.64429003713655,403.64850230833855,0
11.0,26.422332209946173,41.19289975539441,401.3091437140957,0
11.5,26.25768959819755,40.68000075968943,403.1493918543795,0
12.0,26.387277241240707,40.66871864299096,403.839399466863,0
12.5,26.61533576103374,39.43434183298444,405.7377947203441,0
13.0,27.002501127321015,40.553115771914314,403.8309897351574,0
13.5,27.046109215212578,38.279398377849915,401.8826719315307,0
14.0,26.86231411874698,39.04522162176287,400.9429431442512,0
14.5,26.777513099103103,39.562694925225365,403.3407203003715,0
15.0,26.85180585980102,39.671839804024486,402.00043017432694,0
15.5,26.74572018716787,39.78505346077396,401.96136874027354,0
16.0,26.411314925382573,40.269186864813086,402.9114177069928,0
16.5,26.477632169732626,39.46079414369613,402.8557214431331,0
17.0,26.287401401835947,40.02571121375936,403.6958929401298,0
17.5,26.36882359026937,40.91753658477837,401.1011966049464,0
18.0,26.045435088579936,41.0069804140147,403.65230616893245,0
18.5,26.298894817623676,41.00425824616663,406.6413988861909,0
19.0,26.729433036180904,41.91671338590349,406.6948749516283,0
19.5,26.661295503009654,41.86622075256635,403.5161222942961,0
20.0,26.37574893213007,41.855341513657166,404.60233594711667,0
20.5,26.548536970116892,42.17209796400721,401.8245505227046,0
21.0,26.47523897473457,41.61855398485718,403.1886926111869,0
21.5,26.490377505555905,40.38579683073521,400.9841145863403,0
22.0,26.47830515522634,41.76744912451388,401.61255124232434,0
22.5,26.54320724319678,41.79239525675236,399.35360092210976,0
23.0,26.72691466140573,41.904138266683496,398.5505958297101,0
23.5,26.706875263542553,41.17973636500293,400.7755166575058,0
24.0,26.72298822757984,40.853184314627725,400.7888992815282,0
24.5,26.741782077014363,41.74836085057426,400.42194732476923,0
25.0,26.652019235554576,41.25304226190981,397.64758908484544,0
25.5,26.94124769549296,41.13836653306724,398.59928175548185,0
26.0,26.789395917981626,41.88815149027944,399.42932596567255,0
26.5,26.91987098916279,40.66663873414813,397.1441802980842,0
27.0,26.785710389352918,40.50532846243883,400.86153474073205,0
27.5,26.711323968657087,40.99627534429095,398.15825366942175,0
28.0,26.922336408522522,40.27202892078851,399.34648235064867,0
28.5,27.061434646373403,40.63702100718743,397.24855404188503,0
29.0,26.87094748468443,40.78570462682312,404.79850022901604,0
29.5,27.145490039528934,41.201288877919055,411.54954461013955,0
30.0,26.809516210898995,40.82346614894802,404.6719031480592,0
