time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.122748544979913,54.59249542103748,441.0952193082617,1
0.5,22.188960778772504,54.323426541271395,440.14341784780066,1
1.0,22.172049828073053,54.39021316236622,442.03526469252,1
1.5,22.24878398153871,53.98769736825969,446.9177905008279,1
2.0,22.244306615479452,53.97163813242204,446.69213751092315,1
2.5,22.241577288703063,53.98225371027916,448.49509316541037,1
3.0,22.132488501840257,54.45296704270312,448.21018241908405,1
3.5,22.083816665779626,54.764839091517516,453.8574459579589,1
4.0,22.08094197843304,54.68070949394115,450.8947685029627,1
4.5,22.096755432921835,54.88598402240433,448.1980680788363,1
5.0,22.17208321398611,54.700429408286865,445.1640637910264,1
5.5,22.118029218583484,55.04444883775094,445.7183106135345,1
6.0,22.12421123442858,55.58951909856583,445.8371829132654,1
6.5,22.02460942332502,55.49255311865202,449.30317911918326,1
7.0,21.983098541390664,55.77114166536832,447.5130940010041,1
7.5,22.038761731874462,55.586984448309,446.929447811502,1
8.0,21.949765770384886,55.69125747604663,444.9030464491508,1
8.5,22.051612191283365,54.88315287147324,443.7113426884367,1
9.0,22.019932998132887,54.522977330726135,444.2892696580369,1
9.5,22.082653404857723,53.977743983022286,444.3889972492872,1
10.0,22.10584595786351,53.80850453328238,444.77215920382105,1
10.5,22.018896625565908,54.217452671268646,442.86230703590337,1
11.0,21.958689090058257,54.036330412884695,441.10350063522424,1
11.5,21.98587276498467,54.17288885293446,439.3673639050243,1
12.0,22.036461112623662,54.08959299302704,443.5318895324608,1
12.5,22.152119824750365,53.99515369626084,444.4669178496258,1
13.0,22.23454495206961,53.36766383473791,443.50083783453675,1
13.5,22.17048552258521,54.13320386613405,444.4424610329851,1
14.0,21.97413924947399,54.736833156815166,446.35878049659345,1
14.5,22.091784978664716,54.639060928256704,446.0959438698378,1
15.0,22.239083647374272,54.574762155053094,448.5209203054686,1
15.5,22.328746468641206,54.263663891188706,451.2795350841904,1
16.0,22.39635004251731,53.65887496100771,449.81733884177646,1
16.5,22.63166001490245,52.96187017246559,447.9598625810028,1
17.0,22.76404525920812,52.882589368628366,448.5026549000706,1
17.5,22.89005115097112,52.76529288416465,448.3866168061725,1
18.0,22.83992061263242,52.5316624030597,449.77309772920734,1
18.5,22.858447737704576,52.323597465756826,448.5854140389095,1
19.0,22.786330228193545,52.50244113690126,445.09680850502434,1
19.5,22.814003037223234,52.61995816223966,446.61004380315524,1
20.0,22.771803353519072,53.60287844853121,446.00522737080377,1
20.5,22.70720990027994,53.897683119687166,446.8820172668163,1
21.0,22.80289570607201,53.704929163678436,446.21710396436924,1
21.5,22.894762922054948,53.511332136699096,446.8426496547988,1
22.0,22.83292370781488,53.84791648939955,448.74902039526853,1
22.5,22.754219769341095,54.20434272162962,448.34837359722223,1
23.0,22.568831254112467,55.076043482550084,447.36703961319876,1
23.5,22.497571215417736,55.315758274747665,447.2527358606997,1
24.0,22.551926929886942,54.93270906190227,444.8059244334503,1
24.5,22.511690080816805,54.77079410732838,446.5140696889574,1
25.0,22.510801648319518,54.583847503454614,447.3133543779114,1
25.5,22.45177784074993,54.36659331710455,449.35410883114,1
26.0,22.544230735714837,54.159183088586055,446.9155030289401,1
26.5,22.682495383017827,53.67418571352545,445.31034679392513,1
27.0,22.188302247312695,56.50257046904869,448.31234917699476,1
27.5,22.54182235033027,52.976022646621004,447.6306872069722,1
28.0,22.88670094966693,51.78310957414629,448.506779546364,1
28.5,22.966435406812245,51.62357888304559,449.617495297941,1
29.0,22.66658585232305,52.73606069948454,449.2901891072521,1
29.5,22.838544455259054,51.650748823308604,451.7386179093415,1
30.0,23.104172424986746,47.648637396811054,452.66429904648874,1
30.5,23.183322789041846,48.93989064316928,452.63345124584697,1
31.0,23.200317319956547,48.70375805379289,453.5031614704578,1
31.5,23.09312281209204,49.18217253067057,450.4780824431542,1
32.0,23.014909634150087,46.860117187840665,447.875916015157,1
32.5,23.19131954010527,45.88974180362745,449.74880784439773,1
33.0,23.331353831236957,47.7073920309931,449.1951801827506,1
33.5,23.18817919877794,47.84980511652246,452.7088831107929,1
34.0,23.0945082847936,50.85920517304241,453.0811725485305,1
34.5,23.15308983258479,51.147499973342626,451.8796758861757,1
35.0,23.29115179101167,50.79308035142085,450.159658392611,1
35.5,23.41981390111458,50.27512999433329,450.2221792878661,1
36.0,23.264208149714232,50.36024223051165,447.36892897149283,1
36.5,23.15564812188364,50.46568625283986,445.4378192079098,1
37.0,23.084998828691234,49.9382214883258,447.8469431250327,1
37.5,23.18538482141947,50.151920628892384,449.6112425149748,1
38.0,23.242623432886965,50.074356158652755,448.1216226463888,1
38.5,23.494736009576222,49.18730767131664,447.4070270666141,1
39.0,23.606983125149466,48.454183266223346,450.1941056976302,1
39.5,23.60120365275928,48.58739711836666,447.7810444636912,1
40.0,23.856733826930633,49.356954211688254,452.5703439259967,1
40.5,23.956893827219794,50.305472086843054,450.62208828814846,1
41.0,23.981351999244403,50.3830741803379,450.54250713735655,1
41.5,24.00710645025293,49.666958181816284,448.26441196071806,1
42.0,23.95342858700918,47.918591394898044,446.68494592821656,1
42.5,24.017519875519014,47.47631820296197,440.555353044288,1
43.0,24.153659727362317,47.34359882926959,446.88373156333836,1
43.5,24.449529963315833,46.26895653368588,454.13330419562203,1
44.0,24.49305184478516,46.01190331812704,450.54840250844103,1
44.5,24.802437167106905,44.95717952710234,451.58284638804406,1
45.0,24.773883941005963,44.473743724626594,452.17970336799567,1
45.5,24.84035229613938,44.29237362407447,456.4164710785072,1
46.0,24.86366147270405,44.968341086995295,452.1515658014755,1
46.5,24.830553999029412,45.511727201913416,451.97918458825677,1
47.0,25.07700531076311,44.76163236199751,459.1486200815086,1
47.5,25.360393118898568,43.4888535326586,459.7872572261913,1
48.0,25.46574964021304,42.04070468322912,462.6443039622039,1
48.5,25.543563951184815,41.254972834027875,459.9597740542344,1
