time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.35243421577055,47.00666192367123,411.7690392570244,1
0.5,19.41213799786221,47.02934291520484,413.54388599430683,1
1.0,19.36084326386964,46.865017418771984,416.25166387956824,1
1.5,19.38885637029755,46.25207415223412,415.24434214855904,1
2.0,19.498853269682286,46.16889526964738,415.23877875482594,1
2.5,19.41854115984269,46.86234931239589,417.2695334014775,1
3.0,19.508223074649372,46.42651011895922,415.0712021323746,1
3.5,19.70165942981082,46.048662216971934,416.8532495738532,1
4.0,19.74896197079477,45.66034489508966,421.74912531385166,1
4.5,19.672423055226812,45.888127238929385,421.3682892642966,1
5.0,19.7450407949253,45.29008374940878,420.4426384241998,1
5.5,19.741997533468464,45.55440800791353,419.867177401691,1
6.0,19.749901026065732,45.44515908102074,420.43357339646906,1
6.5,19.71255896165066,45.172300651470074,420.99047767919154,1
7.0,19.75586339975168,45.174386362233,420.68136698909456,1
7.5,19.917456800440977,44.61085057817457,422.67845291257555,1
8.0,19.922873576684026,44.46861081904492,421.57719658856104,1
8.5,20.036572907298947,43.88487201465634,424.80587421753313,1
9.0,20.08685629476066,44.32536857422574,423.0457945035947,1
9.5,20.17103101181113,43.84462726726933,420.6052695729882,1
10.0,20.148270276983496,43.686193283304654,418.59266315903653,1
10.5,20.12464328865933,43.823268721733015,418.04425693183094,1
11.0,20.08551182613209,43.80057068033624,415.0217885446728,1
11.5,20.104627186932756,43.4074541908828,415.8106248892923,1
12.0,20.063117179568025,43.182386910763235,416.24126418526123,1
12.5,20.067718139492783,43.36903898469223,413.7635813003182,1
13.0,20.09636143386651,43.24222778343244,416.3783310898534,1
13.5,20.08425945651916,43.3104815568556,419.24852583067144,1
14.0,20.044484560623214,43.45658424979222,419.6185430398476,1
14.5,20.11603710866837,43.05819051562995,422.8291793521945,1
15.0,20.077971804087046,43.3319735195509,421.75207630378003,1
15.5,19.99259694546615,43.330130760211965,424.826329090446,1
16.0,19.961123966333833,43.1598576995138,422.83716369081026,1
16.5,19.983880384663124,43.191729415847306,421.7539122618987,1
17.0,20.07239483781937,43.2019359177322,420.84999915212853,1
17.5,20.11567744873124,43.11994011401727,419.91457422225346,1
18.0,20.116537346048325,42.98689117551011,417.9758472284669,1
18.5,20.005824356206524,43.662959228688194,415.7778965288285,1
19.0,20.066882223883212,43.27619283683283,413.7548712926785,1
19.5,20.141782743761343,42.4705024707765,413.5455295663996,1
20.0,20.250253854664983,42.3257541724471,416.3723965118556,1
20.5,20.333933113115254,42.58584551580334,414.37758514706616,1
21.0,20.429478678145657,42.03769121207059,414.9432483521409,1
21.5,20.374653406536126,42.32165372034852,415.0036931896348,1
22.0,20.34030382426696,42.16493475166078,416.7278265549848,1
22.5,20.315873595246035,42.09888063631158,415.16977248325423,1
23.0,20.329567444328234,42.30446388321002,414.24312551317445,1
23.5,20.316140589557197,42.351700789736746,416.7005290624815,1
