time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.89465450846,37.552563602689894,411.4970053830631,0
0.5,20.265232921457518,37.796170163228105,412.1473442733098,0
1.0,20.010011101423213,38.18223786550286,413.66018660669556,0
1.5,20.146125682076697,37.753331217816054,407.729999469532,0
2.0,20.251592906166994,39.30574374801014,414.50051362490944,0
2.5,20.13779834589366,40.14243396610957,417.1749713533444,0
3.0,19.970890154668783,40.148501754909034,418.411715016159,0
3.5,20.20850094844701,38.761430376273445,419.16878468516086,0
4.0,20.197128911772676,39.34112263338222,420.45526012555894,0
4.5,20.052202588727024,40.042614135249174,420.51800599379646,0
5.0,20.02166705871069,38.76906570937042,419.0364850414295,0
5.5,20.038623388179705,39.30553640243014,415.0051990043982,0
6.0,20.156487404121695,38.812598835828105,414.4843728232836,0
6.5,19.905107073822137,40.27021145339748,412.6554931181074,0
7.0,20.024492605452135,39.7038119948109,415.33257250136757,0
7.5,19.91741152392728,38.55186668190942,418.40922482211977,0
8.0,20.05682904175919,38.977570457842994,417.0712259553389,0
8.5,19.804021047112567,39.45971213315315,421.10713377846855,0
9.0,19.803006077760095,39.45677751678796,416.05044272668135,0
9.5,19.80808761619323,40.49942787479331,418.1395669996301,0
10.0,20.024113370240862,40.61692641092497,418.09240397236834,0
10.5,20.20354065531704,40.3248467105005,424.91975655449085,0
11.0,20.47069773036748,39.84418235726906,418.987177456436,0
11.5,20.25097603608808,40.92210616265553,420.76921437867566,0
12.0,20.27902332046989,40.591457611796315,421.2310514369498,0
12.5,20.476958512667796,39.60729394289265,425.38134661473026,0
13.0,20.500175641513707,39.15603748152927,427.61420826849707,0
13.5,20.319166080488305,39.324699565040355,425.774204913884,0
14.0,20.310575124764927,38.4483877830156,429.1875100956303,0
14.5,20.380031030086204,39.154493199897864,426.50242393591003,0
15.0,20.456588251932597,39.65180141821418,427.7806457368179,0
15.5,20.313802819986893,39.28243118450405,428.45172199065115,0
16.0,20.331474311645188,39.107646019260855,426.6985553889785,0
16.5,20.35625382775181,40.585888425632675,428.1759544555293,0
17.0,20.23615829586481,40.20404387890744,421.933597858219,0
17.5,20.433602436539438,39.76581576134418,422.1597586338314,0
18.0,20.088562565760814,40.140661785006856,428.1224880423089,0
18.5,19.981450091568473,38.77476345164559,429.24078767417814,0
19.0,20.246089265094398,39.042075576116645,428.7349787065891,0
19.5,20.294517506749145,38.321828421181436,428.8269490177428,0
20.0,20.384171619069605,37.951088564638496,428.3636030664779,0
20.5,20.421782599024603,38.854767859501955,431.8644336042279,0
