time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.458524245719925,33.38173679191638,403.3995979396228,0
0.5,18.659679239572238,33.16936374366051,404.7461109850555,0
1.0,18.576132809904337,33.1193055306255,401.6051181318432,0
1.5,18.327391738520966,33.02645416304796,399.6637082056268,0
2.0,18.416249508560995,32.60937124795551,399.35540160784575,0
2.5,18.46060177871313,33.02167440642301,404.2102869929175,0
3.0,18.586238574783692,33.85129711665739,403.6670674284266,0
3.5,18.460527479451894,32.98000811789375,401.66799501859714,0
4.0,18.402554919808587,32.74836274146815,398.53023804641975,0
4.5,18.66412556170784,33.005101980085975,401.26216782649664,0
5.0,18.76807204576541,33.07821393590782,400.2023708710952,0
5.5,18.987955093351193,32.72431436480098,404.21593068094256,0
6.0,19.152190597772268,33.35903042891874,406.838745045676,0
6.5,18.80065882179714,32.84772572848374,406.7094895979947,0
7.0,18.879439054339134,33.6277027242886,400.1011355112175,0
7.5,18.77927011534513,33.16497745460493,402.77153008864553,0
8.0,18.604825120367238,32.97981462072344,403.2055046702253,0
8.5,18.69553682120331,32.44810085206285,401.8898915009074,0
9.0,18.620288676322637,32.351852521260994,405.4615847418477,0
9.5,18.620153547915635,32.388049064595705,404.8950269442067,0
10.0,18.84735072879786,32.6234814728844,399.7571752792902,0
10.5,18.609528164688676,32.45634081659111,408.2278663462374,0
11.0,18.573547591734826,33.15005027999697,401.7862013109174,0
11.5,18.724077921007524,32.546153760079285,399.5810540084866,0
12.0,18.8297725426246,32.716771430185226,400.41453286038677,0
12.5,19.00119063966051,33.660343545020154,402.97669564122623,0
13.0,18.728451087090864,33.933160627582915,395.8519723006443,0
13.5,19.19023075040837,34.08240960968091,399.1659183438434,0
14.0,18.783212918379125,34.21717941060178,396.2958796778311,0
14.5,19.048987278541155,33.8778972746642,395.3697417930734,0
15.0,19.376634978011705,33.93897214501967,394.8850751760372,0
15.5,19.109510489483206,33.97579324576989,401.86607828152677,0
16.0,19.419374995701332,33.51062310662221,401.04712302076,0
16.5,19.283181488410552,33.11414452361121,394.18575345632206,0
17.0,19.281180813916407,33.82929160935464,400.0395180124011,0
17.5,19.703755900665318,34.15921343221611,401.853530404253,0
18.0,19.43160984054516,33.94315491145384,396.6750320465019,0
18.5,19.23521404650997,34.3861985065216,399.23294493217963,0
19.0,19.740494044657297,34.02072821504173,397.0313921855487,0
19.5,19.480369881717436,34.047860578087985,402.8370943509668,0
20.0,19.75232721890309,34.05912760403058,398.4167546919417,0
20.5,19.325749183510844,34.0832703659092,398.42311725906734,0
21.0,19.719533562554496,34.02193541336144,403.01675270995247,0
21.5,19.597389577435372,33.93184553432121,401.1141518759199,0
22.0,19.521377244389058,34.01662236138287,399.76550409501704,0
22.5,19.65281534828276,34.90070890713092,402.48783439029404,0
23.0,19.505219981264478,33.464888894565775,404.1572386479793,0
