time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.562466092808606,42.05556507468808,416.0248550791298,1
0.5,24.617607903218918,41.710233242274505,419.39095001534923,1
1.0,24.54616709155479,41.87380956138608,418.1315184001873,1
1.5,24.504928338412093,42.00125382161931,417.5134434109572,1
2.0,24.522236540576007,42.26819406697076,415.7325570740103,1
2.5,24.432969125228837,42.27273047616737,415.46560312114656,1
3.0,24.488970202294595,42.65490434512644,412.29482990365557,1
3.5,24.47899624064749,43.008440301979775,411.66567568928775,1
4.0,24.52145387121373,42.69736116546249,413.5903964355526,1
4.5,24.576689285594906,42.52388990149843,416.345033411296,1
5.0,24.762966507170503,42.12872898866586,415.6208978490665,1
5.5,24.832846860408196,41.542740071139455,414.0312216642228,1
6.0,24.898629619893388,40.934512463797695,415.2447599214547,1
6.5,24.911445183970823,40.65147585757942,414.5640482780724,1
7.0,24.89721453092481,41.315930662383735,417.9773528368938,1
7.5,25.038479418011068,40.75233025669907,420.7247556147453,1
8.0,25.099125795394688,40.46244299119182,419.1753904689245,1
8.5,25.138748937723683,40.392471998045146,418.85321229199843,1
9.0,25.10120082460963,40.54205111625218,418.52423357778446,1
9.5,25.076857989253167,40.565017640052474,417.4497579491888,1
10.0,25.08110121301005,40.177533288826524,416.0675489612935,1
10.5,25.093235253323986,40.081277416188755,414.04194920803275,1
11.0,25.049487321705588,39.965764199876055,413.4507412766677,1
11.5,25.167706158421787,40.01813072451455,413.017178883048,1
12.0,25.094736620198862,39.9442079366955,411.07236123001996,1
12.5,25.113963085905638,40.10128965751693,409.95895508855034,1
13.0,25.07360049024679,39.89063624043419,407.1537227080477,1
13.5,25.028707603504092,39.422600696474134,408.1872718592579,1
14.0,24.74230934383425,40.624935046809064,408.2842333297568,1
14.5,24.776884452136393,40.26917154786744,411.40258314374006,1
15.0,24.611645663438672,40.77472437882301,411.8837088402565,1
15.5,24.681016359270686,40.53623073414962,411.159302290406,1
16.0,24.83969666432237,40.17208815790539,414.4316432452681,1
16.5,24.89166577559695,39.881115956740665,413.304987179377,1
17.0,24.930669970496027,39.679586226009576,415.6041797032653,1
17.5,24.88791658908132,39.55348367414889,414.4577881055831,1
18.0,25.066703414155437,39.245152044340344,410.8345929497835,1
18.5,25.249302614983332,38.62849111871596,413.52803605383764,1
19.0,25.290347624271643,38.4401332612675,412.02326882543616,1
19.5,25.282285746659625,38.49227716801835,414.64727454226215,1
20.0,25.33530254978961,38.29086020774923,415.3542775929627,1
20.5,25.27203721309153,38.40857137393966,414.69935807346,1
21.0,25.147612870485926,38.66193723386732,413.5618607297078,1
21.5,25.093199766175275,38.99529030418587,410.80739346008073,1
22.0,24.99075441887068,39.6082488644264,411.5388402473137,1
22.5,25.05065055137884,39.5009146603041,411.9850157235751,1
23.0,24.98670968297912,39.750536143549546,414.3072986285102,1
23.5,25.0102631950207,39.71740234249889,414.23539165403264,1
24.0,24.91437086661333,40.0144545572487,416.4749873434625,1
24.5,24.881588616008955,40.338463911526986,414.3817877519327,1
25.0,24.94552883168442,40.07966004375209,415.2195650242668,1
25.5,24.940579919697466,39.82418520983368,411.93511009850175,1
26.0,24.506403462481146,40.42389385137631,411.55204640550664,1
26.5,24.430906914861442,39.69482875607431,417.71363061837565,1
27.0,24.798332932680122,39.08646828816696,418.8818983217633,1
27.5,24.81855835917136,39.32003381369377,421.22050988531976,1
28.0,25.087154968865025,38.982632823506535,423.0852351108725,1
28.5,25.22220443420128,38.15432902878178,426.82182927684494,1
29.0,25.303638289431202,37.218312813003934,425.28338961465283,1
29.5,25.510580207094343,37.50709829715788,422.03687892356726,1
30.0,25.497353347053185,36.39938469411324,423.9492046181313,1
30.5,25.284750769973225,37.13702849917756,420.1946565848661,1
31.0,25.574390373626105,37.10116223712236,419.9526863039608,1
