time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.731131296713574,38.14972246911224,424.3052631432584,0
0.5,22.803232294240615,37.71594179413436,426.0272578601065,0
1.0,22.77624409141088,37.23679524769563,422.3892238666079,0
1.5,22.80323379895159,37.00683275814666,430.0085156375745,0
2.0,22.716611459529176,37.47440332393874,417.4016361810328,0
2.5,22.838559837735918,36.88458395025776,425.6292582915563,0
3.0,22.620903135302818,36.043951790993695,425.38701772890636,0
3.5,22.344271673419822,38.04374999492922,422.65823725749755,0
4.0,22.33170225000717,38.05748137211489,422.38795027444183,0
4.5,22.319083287657588,37.867872673699125,424.5548583286708,0
5.0,22.261953786234507,38.025440246416906,426.4142070259708,0
5.5,22.385031553341303,37.291601673250554,430.4743191152527,0
6.0,22.281599149700366,37.357633822571636,430.14589041446203,0
6.5,22.383567464225298,37.55505603889379,428.8345488852888,0
7.0,22.461442643981854,36.45045675346165,432.55647921060597,0
7.5,22.723161339733704,36.71719553031113,424.95989238118625,0
8.0,22.720739843754245,38.31521222766434,430.6600702358909,0
8.5,22.536469896513406,38.08526411265339,425.09145459443107,0
9.0,22.69689661941695,39.3694624933144,427.43930011890046,0
9.5,22.554454685644416,38.12174460430911,433.15746256068064,0
10.0,22.62247543031074,39.38263960368885,431.07620703370236,0
10.5,22.721511798223098,39.566099278143525,435.0050193055126,0
11.0,22.749217297918683,39.516009242035544,435.1891315569455,0
11.5,22.637145491799703,40.17336466930932,432.8007138673476,0
12.0,22.65262893908981,38.70251247483353,437.2504341294,0
12.5,22.794303178668255,38.5237234356383,434.0471667481113,0
13.0,22.55080375935158,38.27107986038738,432.31501415276335,0
13.5,22.715613725612243,39.24737260619886,427.92005410922354,0
14.0,22.754975871208433,38.51836092294437,424.63620864595504,0
14.5,22.83269700085044,38.946914990017916,423.2571436221249,0
15.0,22.827212007543366,38.543540891430474,431.693707545592,0
15.5,22.675746414692114,37.35577342985094,427.7399298716272,0
16.0,22.719021542705804,36.948506505063115,430.3634687188116,0
16.5,22.598216406122585,36.495385453659004,431.0500142387082,0
17.0,22.879409319537245,36.740706556072986,428.11434162929856,0
17.5,23.14315992380777,36.695827154236,425.7456975104225,0
18.0,22.861868957997693,36.8819097544076,429.2543552360775,0
18.5,23.001578460063527,36.093360323289666,431.660090697998,0
19.0,23.17602212244727,37.04427611986027,428.43001644021797,0
19.5,22.83015051284541,36.89061269584734,428.3762158982169,0
20.0,22.84900928595299,37.27097405466371,425.79601223259203,0
20.5,22.65981799638657,37.331634088722694,423.9224385139064,0
21.0,22.489695185015197,37.33249007129896,426.14841300454924,0
21.5,22.485599231543954,36.98534876510544,416.44994004455685,0
22.0,22.874239354749793,36.9664286021315,419.8495582062123,0
22.5,22.712638340538668,37.484755344215735,414.4578177850577,0
23.0,22.651799594003894,37.276634258384284,420.9212071275121,0
23.5,22.66938173303005,37.7222546555548,416.2559186140238,0
24.0,23.367429768849156,36.926683478335356,416.41070132682665,0
24.5,23.146110576011896,37.80020531730986,414.10373971321366,0
25.0,23.063625069402086,36.5894235105625,411.5728990487068,0
25.5,23.391759797653094,36.33027495110257,410.40419737775784,0
26.0,22.978822966334757,36.19927606023788,412.8995291347893,0
26.5,23.20548380838918,36.141374155003625,413.98061791973873,0
27.0,22.954184784703855,36.90701925006844,411.3238161822281,0
27.5,22.890816879076414,36.83695633069664,415.5017934840259,0
28.0,22.765308785853396,37.320680242705556,415.58326783056975,0
28.5,22.72411258203667,37.45685768600095,414.0813641894953,0
29.0,23.031350235111027,36.85136911571954,414.14771571020566,0
29.5,23.132809702737294,36.98548934759553,417.22011745991136,0
30.0,22.985442371366485,36.15898043367752,420.87174391160426,0
30.5,23.077871812597426,35.87059490480891,421.558701552913,0
31.0,23.34162609630878,35.86806505986124,418.36505526368217,0
31.5,23.28376317690717,35.64222569002211,418.2043378871897,0
32.0,23.251040007216297,35.31933674833683,421.5553017179186,0
32.5,22.949291717932446,35.29666549318511,419.3863808631866,0
33.0,22.78407595814035,36.247017533334535,419.01338257968825,0
33.5,22.678135079578063,36.69987242481705,418.08957569045305,0
34.0,22.981758045083165,36.66689615603418,418.8197124546726,0
34.5,23.091701926971968,37.16434513377154,418.2149786117164,0
35.0,23.040052771075523,36.4097338562267,420.71849507592435,0
35.5,22.98739394622457,35.949201524036745,415.7684646870405,0
36.0,23.01676925971757,34.788949561035565,420.53965715349784,0
36.5,23.130986603465214,35.665255015591924,419.96060572314815,0
37.0,23.221850118727026,35.60956723837577,420.56549038605107,0
37.5,23.018722039189306,35.66375480401476,424.08200536625196,0
38.0,22.99060057551684,36.55796461271254,420.28221932261783,0
38.5,23.002380668812012,35.86522043280625,425.8066237624481,0
39.0,23.066205329947724,36.04129410950639,424.1506779616319,0
39.5,22.71713919211722,35.92350764805555,426.06846392084174,0
40.0,22.921891696896633,35.3188950032972,421.0443527292152,0
40.5,23.099824338973185,35.817671396928084,423.04555621542994,0
41.0,22.94213796632379,35.28727031062509,421.36798631075357,0
41.5,22.747677974569015,36.50944632323942,420.5297247897931,0
42.0,22.70736150871261,35.98533903826547,422.8349539720091,0
42.5,23.01805273842641,36.18728853194052,425.38853799611445,0
43.0,22.667852955659587,36.75462383821178,423.6908099689434,0
43.5,22.673124224726084,36.18581438959744,427.40294759917276,0
44.0,22.49539803279814,36.035639725851325,424.90212211184246,0
44.5,22.61289072574256,36.64268356780148,422.0852019934702,0
45.0,22.463150615622116,36.88157990928075,421.69185464319054,0
45.5,22.392970904656384,36.766640183469,420.08210047452377,0
46.0,22.280697716768028,36.358492088251126,426.3344222301922,0
46.5,22.296306464080686,36.31301263660398,423.978040473233,0
47.0,22.328005125480242,36.27673317246104,423.19138647522874,0
47.5,22.397773168397524,36.42723676629434,420.37465934676976,0
48.0,22.188360772926313,35.944518283935146,423.44364291081274,0
48.5,22.0972694177502,35.89418822324374,421.96609393641546,0
49.0,22.32963634146112,35.70465413126318,424.3484498207468,0
49.5,22.38602561622159,35.56221794421397,423.1101753276829,0
50.0,22.348822987986562,35.4561938515371,418.9313789480748,0
50.5,22.438521153085762,35.30406871517306,420.5027744258961,0
51.0,22.11882815915327,34.939092643661034,423.525335060327,0
51.5,22.154881994757357,34.4729577030482,422.82453754389934,0
52.0,21.943574999310652,34.68947017976588,424.0803329255396,0
52.5,22.140717413701058,35.1616560570537,423.63530839791275,0
53.0,22.006532058803767,35.11712485044398,426.92199003411315,0
53.5,22.609282712199438,35.87172973884083,423.0437678398473,0
54.0,22.58833973194721,35.343297926395074,428.8810154636454,0
54.5,22.55784435585962,35.644233195288834,424.3040219954701,0
55.0,22.49298560084811,35.393349343476245,426.92481417087424,0
55.5,22.756601023190967,35.56415942858332,428.26811711704147,0
56.0,22.95711560829473,35.491067702142246,424.2999462977957,0
56.5,22.900984021738473,35.69914511550693,422.9894802917391,0
57.0,22.459310359164693,35.66980055289212,426.9916799600956,0
57.5,22.795190193227448,36.526784145370236,426.55131985579015,0
58.0,22.40925712490009,35.34855185119092,422.0046003043299,0
58.5,22.417269660802734,36.22088658271535,417.8910928896861,0
59.0,22.113989331026595,36.17933531505106,417.9842143444676,0
59.5,22.216550173221012,36.20637539611952,416.7031696698906,0
