time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.85444015043624,55.654171070296606,438.33608720826066,1
0.5,27.647238982400378,56.95651538262716,440.81733656293994,1
1.0,27.587157008789386,56.92276453444738,438.94528801917613,1
1.5,27.57369113870203,56.813810063817115,442.05216543977474,1
2.0,27.54524025762987,57.04488557942265,437.59122414731536,1
2.5,27.61632847970497,56.81317813424449,437.0367459143175,1
3.0,27.485831772717354,56.99352328395363,438.28156613040437,1
3.5,27.514817756516997,56.69048934055114,438.78442279984097,1
4.0,27.405043927225535,57.10075193580955,439.45804830540703,1
4.5,27.51408957544813,57.122378486118876,441.2530699012443,1
5.0,27.47374389186052,57.12255659581374,441.0470760293679,1
5.5,27.5861670675601,56.85057016976048,441.04654241381115,1
6.0,27.586169330263214,56.6575728385144,439.71020426856245,1
6.5,27.50339312299986,56.45566858865204,442.6982403825499,1
7.0,27.49276533778432,56.122322678517016,442.22967529828384,1
7.5,27.49735847433596,56.090419096226384,440.1137887624721,1
8.0,27.333165083098457,56.22973587781446,440.9394573780403,1
8.5,27.464693799530764,55.744312178758804,440.0936944194133,1
9.0,27.43364153630859,55.75631555791229,439.2743905023428,1
9.5,27.372201946574442,56.04379676514212,437.375837800924,1
10.0,27.345274222950845,55.687885732476886,439.46285900797545,1
10.5,27.39708777047981,55.442343034410584,442.4760170106342,1
11.0,27.49465187661669,54.98049842565894,441.92608419536924,1
11.5,27.456777356082153,54.7153172778722,444.69916437045373,1
12.0,27.546981169576213,54.75695508612894,443.99058876930707,1
12.5,27.56414290063547,54.78089384276679,444.56707279180546,1
13.0,27.49755487578585,54.83076148078611,445.09959680266803,1
13.5,27.32335590947789,55.322122975148936,447.91165183126384,1
14.0,27.33182351909292,55.29899968409156,449.96991479259543,1
14.5,27.30279023623467,55.13762586666762,449.8445609336137,1
15.0,27.33009199765631,55.71624400814951,451.5867014811337,1
15.5,27.268351499710196,56.19809348420577,448.3614440113897,1
16.0,27.334088179383624,55.19293977082948,447.68698962784896,1
16.5,27.341636059055165,55.256480516559726,446.7110412789828,1
17.0,27.180487842549443,55.28164631585969,444.1451018613712,1
17.5,27.087847515355996,55.63872064047164,442.3572360917134,1
18.0,27.081402774807753,55.6140619912453,442.94330037132374,1
18.5,26.978543921867654,56.585281264143816,447.1449984291371,1
19.0,27.003352841296902,56.628883980103055,444.8431742915578,1
19.5,26.884713700554997,57.37767908008284,444.8638418347494,1
20.0,26.933646249832055,56.84386766272887,443.75229621818215,1
20.5,27.070238604985825,56.27696219989215,445.8819252889919,1
21.0,27.00088581956794,56.43354439910462,450.5153951853491,1
21.5,27.03218672655191,56.41168165981468,450.1755468150476,1
22.0,27.072613144721775,56.02179432420093,448.87826577868447,1
22.5,27.216083457809297,55.72664493674624,449.20242188486134,1
23.0,27.18308930439069,55.7504131206648,449.7059542424672,1
23.5,27.233553466617686,55.83393722364348,448.4909408850472,1
24.0,27.287273824005837,55.79463201664057,449.91753328344316,1
24.5,27.338680931522628,55.55756717404794,448.39696467156466,1
25.0,27.51080474131853,55.015598273441526,452.0550200958103,1
25.5,27.49441216488942,54.98906060854588,454.1144677171401,1
26.0,27.379083891620404,55.59861730562631,452.9926417945656,1
26.5,27.50398919427495,55.481883954068216,451.0943318055429,1
27.0,27.59157241737969,54.96410062857178,448.0982109269285,1
27.5,27.628937369885573,54.85130474075432,447.05805106337954,1
28.0,27.587142208269487,54.70086491127762,446.25196853304647,1
28.5,27.64576520026089,54.807943973445674,444.9257277582771,1
29.0,27.60498465905397,54.792435290377384,443.5330121462731,1
29.5,27.723203564556496,54.091185406592366,442.3052727997854,1
30.0,27.605335808928118,54.702375909998544,440.12442243989875,1
