time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.32028986153049,50.064551652013165,430.6729871225596,0
0.5,30.135958283973235,50.11361678169532,430.8850413332229,0
1.0,30.335617765345802,51.48573449224661,430.8693894618756,0
1.5,30.013179035113374,51.1409808842934,437.787718949295,0
2.0,30.50663927088531,50.67486569151763,429.88932798986656,0
2.5,30.42035766646623,51.651669857145635,432.5080777015343,0
3.0,30.594079174191076,51.67797444821487,428.39618441001386,0
3.5,30.165375614574003,50.62606642343483,426.8025617991053,0
4.0,30.288010976268502,49.75408154695918,431.3675479602284,0
4.5,30.11469568774435,51.477665903902476,436.0015589546082,0
5.0,30.530944462449362,52.14165825969636,435.03825926935343,0
5.5,30.17484207317231,51.22467582812624,433.65819340893444,0
6.0,30.476083041591103,51.290036199440536,431.7746796189589,0
6.5,30.141945614108966,50.7031376820469,428.27386037745526,0
7.0,30.389597089653474,51.65347645482276,428.86724390180797,0
7.5,30.325565286565137,51.8214266757563,431.18979405903224,0
8.0,30.289032012328835,50.7879632031586,434.1272754668395,0
8.5,30.27587693022162,50.97601615875227,434.1054093361269,0
9.0,30.099004283303987,52.03392548780242,434.9444564728091,0
9.5,30.147118223443314,51.37676473349045,437.9421182584632,0
10.0,30.068193609883714,51.26097584141834,439.3847822607417,0
10.5,30.405016241300462,51.50660922446461,438.7097523268729,0
11.0,30.22298436472321,51.706744097720524,442.18866844975486,0
11.5,30.098727908874576,50.40597389448862,435.17163320893553,0
12.0,30.385938503485544,51.16744729816941,433.75447735163846,0
12.5,30.338168577296454,51.83108268548264,437.23782271953957,0
13.0,30.102292266669437,51.51782975337943,430.88283640590066,0
13.5,30.179034114374943,50.790942937651096,437.92402817379264,0
14.0,30.183019679214947,49.52097844095449,432.1689831794188,0
14.5,30.299054951355416,51.320437708020165,434.0426255531099,0
15.0,30.07212799998875,50.40983314396684,431.8450014552362,0
15.5,30.338033763446592,49.57441322534971,428.39363516181135,0
16.0,30.292068557523123,49.102641187179366,430.133901488314,0
16.5,29.94668742366928,48.18187878766211,429.64696932513897,0
17.0,30.148396542582717,49.496813753143265,430.2742310539065,0
17.5,30.375533706823457,49.21547689304606,428.5624955846641,0
18.0,30.48265938902126,48.537366856531094,432.1465876865281,0
18.5,30.612911814536258,48.44536764519638,430.958533413944,0
19.0,30.529599155455713,48.44476732556812,432.33636001060955,0
19.5,30.589299922005335,49.00313099533628,429.7956906916562,0
20.0,30.490543696879087,48.83676945871792,433.34960883940886,0
20.5,30.9293778527974,47.69274606257135,432.50949123217737,0
21.0,30.662225703869453,47.103788690911294,428.534233849399,0
21.5,30.912631289987488,47.05398440538896,429.80247671495596,0
22.0,30.746748413585603,47.09684115295685,425.3113737628202,0
22.5,30.694259007068293,47.57019692504301,432.3873389082385,0
23.0,30.769650382278186,47.509245264171,431.1929321624804,0
23.5,30.78017727367611,48.47861803670255,426.7240819372383,0
24.0,30.3309053357405,48.146618115783305,429.9608766163572,0
24.5,30.632068905248463,48.029997694964,431.1010090346291,0
25.0,30.125685204035673,49.57689478647939,428.4103465369989,0
25.5,30.442777993667253,48.734167334559956,433.09663478706915,0
26.0,30.509935997627675,48.994021744624,435.82870145580966,0
26.5,30.341095996158923,48.921712239568016,430.64290261332144,0
27.0,30.800866878225293,48.94540223569111,435.8013870525638,0
27.5,30.42950027310237,48.96984500171679,435.07176077724506,0
28.0,30.64569293434053,48.128552647303685,431.6231932504817,0
28.5,30.939087376213564,48.70900139806478,431.9597134010045,0
29.0,31.009359122347075,48.89532765459567,435.65770417127663,0
29.5,30.886266670085334,48.5681029763581,435.30146863645206,0
30.0,30.996857765971406,47.41688100235478,437.2237594256935,0
30.5,30.960184622032255,47.68868043349764,437.59125627608233,0
31.0,31.000113765806695,46.30739000964019,433.6832028101611,0
31.5,30.865479503043098,48.254815414754184,433.3760879507439,0
32.0,31.04162440845297,48.32694826650229,434.0942233817845,0
32.5,31.111891634614786,47.81963979283806,436.2776093023656,0
33.0,30.747912703255285,48.91660175774972,437.67731902813074,0
33.5,30.735848373469942,47.47506444327036,434.1650836990168,0
34.0,31.026191595220407,46.50146218696527,436.8095117155893,0
34.5,30.78785549730003,46.62541382502329,435.98555089661807,0
35.0,30.464848609772222,47.01343871336357,439.80098544659785,0
35.5,30.97327525313036,46.85786666869366,443.0146796518012,0
36.0,30.738460687984134,47.70144316454582,441.20679513665715,0
36.5,30.73361714428521,47.32289593231092,445.75635884351857,0
37.0,30.708348402413527,48.22639125546484,441.54404177373374,0
37.5,30.298172256617423,46.66851131615933,445.34455389945066,0
38.0,30.415867762280055,48.06762117296337,446.19462180202237,0
38.5,30.248258359769327,46.35480775072102,445.6486033782151,0
39.0,30.42163195454038,47.85242223757279,448.8578523162156,0
39.5,30.4526505194273,47.66965552798288,442.9211456536298,0
40.0,30.311122221946025,47.094827114184454,442.1516650734767,0
40.5,30.9053604458997,48.904230515529484,446.88087526564624,0
41.0,30.909148993794556,48.068718348347254,448.60532799233414,0
41.5,30.96239952559693,48.07417321393881,441.40869460001716,0
42.0,30.788748247905637,47.326450898087145,438.8188522057009,0
42.5,30.844734164734653,47.11424535479861,436.2077828721697,0
43.0,30.721535086851745,47.145220761973015,441.3434712040808,0
43.5,30.853987542025077,47.19600194538807,436.8248953475349,0
44.0,30.71841850264371,47.463963482378716,443.10508852135195,0
44.5,30.29889827119202,47.58938370757466,440.4014141521407,0
45.0,30.328685307499132,47.951303425918816,439.4341530011979,0
45.5,30.597607241378473,48.204934217731314,435.69898875652103,0
46.0,30.56808781135889,47.86475654422339,442.23831331763773,0
46.5,30.776104381175692,47.63327394857682,437.4251192724192,0
47.0,30.432727901405386,46.90860595987855,435.24941911387936,0
47.5,30.866882410088003,47.762554786898576,436.85670445677766,0
