time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.066338402682007,51.658441624249555,426.7999754467582,1
0.5,29.99352053050109,51.66302037993551,429.34363017788195,1
1.0,29.93004647557031,51.17195365591258,430.9052205404201,1
1.5,29.92425409805453,51.16824439104806,429.04222754242835,1
2.0,29.817096220052903,51.368020719625996,429.8774614518269,1
2.5,29.895057901072335,51.49799872739469,429.9986311896988,1
3.0,29.93343463057667,51.81150062225323,429.86555815606727,1
3.5,29.990959458067973,51.32338099183157,431.0071678213475,1
4.0,30.04245413074657,51.21546737398054,432.3510752381357,1
4.5,29.940580153169105,51.07946728573473,435.8532713418247,1
5.0,29.89997833599301,51.04561941528647,434.6500641607033,1
5.5,29.91393705222948,51.140351284418855,435.641022092651,1
6.0,29.92411837506024,51.16539191826688,435.30660867006037,1
6.5,29.919340137183454,51.048287232538826,433.6266923118439,1
7.0,30.08297856167954,50.229710057362,435.1069944349677,1
7.5,30.15978688451779,50.15693125472599,435.0283362754766,1
8.0,30.07193358499191,50.594128849018354,434.9067787396777,1
8.5,30.039975529663725,50.76342337609774,435.7572650469089,1
9.0,30.05342110850559,50.8189540485971,434.5518942345184,1
9.5,30.045352334459064,50.96581852316242,435.5477241531649,1
10.0,30.047076557385402,50.73986780058929,435.8278128780181,1
10.5,30.074594946243568,50.58796027200602,436.8330295536942,1
11.0,30.087070951076065,50.48632972241293,433.8082574941541,1
11.5,30.15915879072574,49.906100933221936,431.8689159223709,1
12.0,30.17523369486453,49.76988146452567,431.1911203226766,1
12.5,30.299376372773214,49.681225425859516,430.9903498200514,1
13.0,30.401890009246653,49.12017286573203,431.00888801384747,1
13.5,30.418579383839454,49.3044410358927,430.8120059069993,1
14.0,30.40113960546516,49.525717344154344,429.6008100299724,1
14.5,30.51606267006779,49.542124811249224,430.83513847397677,1
15.0,30.504887259316,50.003996341333206,429.48868217891027,1
15.5,30.35262007681925,50.58348186637583,429.8544001161813,1
16.0,30.299196642600926,50.981349589201564,430.9624102868631,1
16.5,30.369677816487062,50.863075242692084,434.4663033557039,1
17.0,30.23885901879872,51.0457480743833,439.03818442756443,1
17.5,30.281352439806803,50.77710920213625,438.06435053478856,1
18.0,30.415140166678473,50.963136026448225,438.3775739297728,1
18.5,30.415292293853454,50.78730838747857,435.1843675673706,1
19.0,30.351700159470667,50.924005248515535,436.0074760994927,1
19.5,30.447922172665653,50.806421998587496,435.442788753228,1
20.0,30.53776906881548,50.51672051339277,433.1858216115513,1
20.5,30.32983725608923,51.307494403014395,435.9473214666439,1
21.0,30.312261360515333,51.41437436753766,432.00833382368313,1
21.5,30.130343224059995,51.843245895485744,432.2725670645679,1
22.0,30.171530454974924,52.08051801936916,432.0420528327536,1
22.5,30.16976267018305,52.002578755383595,431.5071942671886,1
23.0,30.22064401915403,52.20002690548156,432.1934475717216,1
23.5,30.16574830478893,52.38271982722549,434.8230681339702,1
24.0,30.119313824787664,52.59937949693942,434.6707540921191,1
24.5,30.178046427192978,53.07563689356625,433.03391312175313,1
25.0,30.25172176454006,52.80985477604012,431.97508492009865,1
25.5,30.44507648635544,52.119809264060706,431.95230123329026,1
26.0,30.45835511996466,52.024426581875275,428.75324688968203,1
26.5,30.467028040119352,51.1906143724385,429.9815380509184,1
27.0,30.441334010756368,50.72512066969363,429.7518800683464,1
27.5,30.535176461975105,50.10213699930936,431.2139062580839,1
28.0,30.219570403439057,51.10176827335675,438.5412582370241,1
28.5,30.039375893264197,50.43599672368127,438.28104380217854,1
29.0,30.1087839592401,50.69710384434281,440.9504695373752,1
29.5,30.320455358284175,49.66112548603321,441.8674052349536,1
30.0,30.4198391849066,49.487417132237816,443.9264268071297,1
30.5,30.218094141239085,49.992676635401146,445.2425735554609,1
31.0,30.151350855708547,50.98520125532108,444.58894619554616,1
31.5,30.20019573323845,50.88469157404464,445.4643822054076,1
32.0,30.080073059946912,51.91285116152583,449.9012405931656,1
32.5,30.353666738157347,50.83638333412584,455.34841495093633,1
33.0,30.58834136001709,50.32228878064445,457.9026028093969,1
33.5,30.484191841000584,51.89419578233949,458.72360390881767,1
34.0,30.776453322618295,50.74120283202404,457.4301162657278,1
34.5,30.82309052164145,50.325615589189304,461.0039037019367,1
35.0,31.057925199197857,49.996271889837224,461.15785853385614,1
35.5,31.038627419896788,48.7823981216774,460.86859246429077,1
36.0,31.037010597778796,48.968406175554634,459.4157615219716,1
36.5,30.97813179073167,49.880264421431846,459.38446096829296,1
37.0,30.80043917639114,51.20781063079379,457.64281483508404,1
37.5,30.651710475809768,51.01721983719281,455.8973928381824,1
38.0,30.615271592978228,51.948019015705306,454.0768683258591,1
38.5,30.674337342069535,51.27798425962483,452.8340247900318,1
39.0,30.636432421571524,51.10163556359626,455.37327503864844,1
39.5,30.819138090052867,50.209055878004484,456.46956534206674,1
40.0,31.141033826796573,46.77682026755424,454.6690433052709,1
40.5,31.251383795592577,46.78903380589436,451.81464925530173,1
41.0,31.485613432389574,46.14299171380051,451.982666627428,1
41.5,31.640008875863913,45.76589389608728,452.50743888923125,1
42.0,31.570952007355366,45.370910838819086,453.92250294873844,1
42.5,31.726111791260017,45.364238843246504,452.6581617931827,1
43.0,31.78092118238822,45.06754986976782,452.26927165203375,1
43.5,31.650394776898406,45.05691057680374,452.6571099327362,1
44.0,31.671105112822445,45.078195099369296,451.35384921356615,1
44.5,31.683948536970625,44.94941616752895,453.99872906249124,1
45.0,31.87621803263333,44.95993648610779,452.09308881060684,1
45.5,32.0823769898346,45.249225577028454,458.9251154183721,1
46.0,31.739072260664752,46.01431440481366,463.7044019050473,1
46.5,31.810430001475133,48.74232900303088,466.979430017973,1
47.0,32.22321377028403,48.07447879559293,465.89423954182394,1
47.5,32.38347903386247,47.32871993370584,464.14595646055153,1
48.0,32.696179388027424,46.05805661621734,464.1733456963515,1
48.5,32.501523774443356,45.92600811635518,461.2182422303251,1
49.0,32.842053221879155,42.446886604661124,461.1320062444643,1
49.5,32.845995182322206,41.77766474614946,460.2803817568468,1
50.0,32.942637977763056,42.43584099899187,462.98283800132884,1
50.5,33.26469513818533,41.73110455081383,460.7075242975475,1
51.0,33.338444575919084,41.87536302143779,458.8187988586398,1
51.5,33.48026193388352,43.24703273042553,459.4502645956502,1
52.0,33.5131179193426,43.12432508454428,460.3925088008415,1
