time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.93537414163722,41.55546432997353,451.2336273235816,1
0.5,22.8844969253696,41.561286096743274,451.16409797213146,1
1.0,22.937086815502113,41.31749502093071,451.2507562407607,1
1.5,23.041675380440708,40.94968736425551,455.63431552892837,1
2.0,22.921853300891843,41.12029739247965,456.7852946968528,1
2.5,22.981481387907955,41.35032757720342,454.88496500885174,1
3.0,23.03533809574756,41.16169727907497,456.1721852081411,1
3.5,23.045453595251498,41.426218589632576,459.05078676161185,1
4.0,23.05301974400209,41.69293559749763,459.6442742890062,1
4.5,22.920472831360005,41.907461644156314,459.620147548191,1
5.0,23.09466973095001,41.34737914473229,461.047095257508,1
5.5,23.212077658804787,41.47613787489925,458.47335969993657,1
6.0,23.330490916762905,40.7730866605439,458.44010741419794,1
6.5,23.389551086855935,40.88597869770285,459.22696384165846,1
7.0,23.30595943172061,41.09139129723752,457.5091660032919,1
7.5,23.25562996864216,40.881309028797915,457.31433108878537,1
8.0,23.237604343026913,41.00743739434821,456.236650174537,1
8.5,23.31961870997337,40.623115253110136,457.3784419980966,1
9.0,23.2008893848123,40.85617778849757,458.90711590516474,1
9.5,23.170838957569458,40.67870357732766,462.8220939905102,1
10.0,23.25603011126507,40.40122464274549,461.4309303238191,1
10.5,23.100571528129635,40.66964804886668,462.492659026892,1
11.0,22.984888403104204,41.399863421994475,459.9161262740188,1
11.5,22.928291313310933,41.524247106890904,458.92181770878153,1
12.0,22.86159461799094,42.080031724268096,455.5320834504187,1
12.5,22.856554774125456,41.872026391745216,453.31025549219214,1
13.0,22.71470870661335,42.33998383499426,453.89057647041665,1
13.5,22.8143381510885,41.33961938987624,454.84015334068647,1
14.0,22.778501216850398,41.42987772311323,455.34751791639275,1
14.5,22.827515151935813,41.41613777797876,459.7798590066219,1
15.0,22.80058553270641,41.44424807784016,458.52522382453907,1
15.5,22.856259578577614,41.77680303927121,456.90207773540124,1
16.0,22.79929996187649,41.55092170209163,455.96107097788234,1
16.5,22.67905820855798,42.225900465352346,454.41882057946447,1
17.0,22.637165444665495,42.07285722737372,454.38966643306776,1
17.5,22.681878596025008,42.07996191765288,457.90533392571103,1
18.0,22.713806913890846,41.44021459545543,458.2634324729659,1
18.5,22.703987031553385,41.542957132228,458.6594805021932,1
19.0,22.67994395469972,41.66510952579896,458.1674929868972,1
19.5,22.550431664838307,41.84221759390466,457.8238588262909,1
20.0,22.564705114286085,41.98307427215247,458.33490611103167,1
20.5,22.656615829640984,41.53665745978707,454.6741714599855,1
21.0,22.699943567931054,40.935593510160416,453.7933981108269,1
21.5,22.67590746430309,41.24652662275998,452.948533380975,1
22.0,22.662137070419266,41.15315561027984,453.65050579757315,1
22.5,22.76147004819807,40.873478280330836,453.517464352911,1
23.0,22.872494066956207,40.24207125452001,451.9479615773405,1
23.5,22.97703342906214,39.49328014386678,451.9272015483512,1
24.0,23.037043063364813,39.26419551974928,457.11863802851497,1
24.5,22.954707205576312,39.18559365710194,455.2576828141608,1
25.0,23.014658466076067,38.66535430863847,457.6377133638077,1
25.5,23.045801850201432,39.108168286150566,457.36273608398426,1
26.0,23.016543189953783,39.21225803729928,457.85353726582764,1
26.5,23.05433377909103,39.31179077678032,456.16886210021914,1
27.0,22.977717169793532,39.425429979369355,454.3671471429753,1
27.5,23.01954992902821,39.02135163213952,457.6022861588324,1
28.0,23.10112836374025,38.32412880019511,457.7974685183658,1
28.5,23.121644515260858,37.841441558612274,456.926343552533,1
29.0,23.188700142714428,37.55181315156742,460.9910224821826,1
29.5,23.254108095508272,37.078351069273566,459.7965041932194,1
30.0,23.332504035055614,37.12125740865709,460.60822458844655,1
30.5,23.435884908532756,36.97241805971019,461.65698638379763,1
31.0,23.26393289861276,38.03398007873989,463.08913422535034,1
