time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.97724537752531,36.39425077386788,427.6957783017272,0
0.5,21.92898560149017,36.062764747426094,432.2834170168475,0
1.0,22.022587570134647,36.92966118483264,431.1416013028784,0
1.5,21.90125731714357,36.93639524467673,430.41562830608905,0
2.0,22.158073126720883,36.769252808881916,432.61070779192505,0
2.5,21.9897732770265,36.274309682701194,427.983917646622,0
3.0,22.230950213010814,35.6767828352789,427.04688082246753,0
3.5,22.1528231846481,36.11253398200547,433.5196061552039,0
4.0,21.873240463686383,36.29530093843753,436.664978123996,0
4.5,21.75395228949389,36.631681606903626,426.34646642915624,0
5.0,21.576347023572033,37.13351752020949,434.5189119770615,0
5.5,21.775109593584883,37.00840306094715,430.8882495457147,0
6.0,21.60117164263119,37.454534872002924,433.0462832772161,0
6.5,21.8959651212789,36.712228102358694,432.18155359916585,0
7.0,22.021224974139674,36.73061306944212,435.4250103295013,0
7.5,21.824529634297853,37.39525641780959,431.3930456366318,0
8.0,21.69087738920048,36.44362102131954,429.1114611003158,0
8.5,21.564662669199542,36.8587467356575,431.81924634254136,0
9.0,21.97293082737609,36.181002936503305,429.458864782686,0
9.5,21.82292914099882,35.343503747902496,426.3831859006851,0
10.0,21.663918398985523,36.63048160628693,426.33633449260026,0
10.5,21.61261131954291,36.811203998607766,432.36172438977115,0
11.0,21.78113677733902,37.198279443654144,428.20950146936434,0
11.5,21.540558836999484,37.300301779606094,427.34967310396826,0
12.0,21.67989288435607,38.122258361523805,428.65716007261784,0
12.5,21.50876800010277,37.84808486099074,430.31974888623915,0
13.0,21.795429971220276,36.24526030149039,435.133100808681,0
13.5,21.93106922017523,36.17803723595694,432.52386505210956,0
14.0,21.653135508643288,36.60086951369124,435.93921717361394,0
14.5,21.826504335837857,36.976115666856025,438.0892510064304,0
15.0,21.971428640151892,37.39046579238328,435.5804789794913,0
15.5,21.89974253836135,37.36933729882994,435.82648321952735,0
16.0,22.41343081648937,36.01461073483655,431.73155491453457,0
16.5,22.661944342195017,36.16984872141471,432.596881562314,0
17.0,22.509641927394558,36.76324947020081,433.1657249086537,0
17.5,22.681372944188794,36.3897254004615,437.3574973642053,0
18.0,22.602487193575328,36.15347873601996,433.5641790719866,0
18.5,22.439227054713918,36.48878436051222,433.5224055800919,0
19.0,22.529301064903887,36.47790712897111,435.6412450497325,0
19.5,22.77491569253669,37.256495419770516,431.12489355533916,0
20.0,22.625565100330956,37.539089470306195,432.3065655803852,0
20.5,22.63570008028171,36.630773982666675,430.86036355857533,0
21.0,22.65035342005222,36.89377588719369,430.8049234955249,0
21.5,22.65870409179674,36.58571343469977,432.1330334292434,0
22.0,22.748170543969334,36.653441759904446,431.4123975249625,0
22.5,22.77539606523222,37.28532533803404,430.80249811633166,0
23.0,22.39403406073297,37.027514278830175,424.94183580916535,0
23.5,22.93008340353002,36.50405689849159,430.9226754602255,0
24.0,22.8011244671329,36.88146071713388,425.27993800707594,0
24.5,23.183345138529194,36.26205681515335,425.8286072113422,0
25.0,22.879074331050482,36.56615302693465,425.05340947777756,0
25.5,22.6926049317067,36.117621362420266,428.1251727496288,0
26.0,22.707076030415397,36.11779980697884,426.56557596147206,0
26.5,22.799119825560442,35.94710560995734,421.7596367930233,0
27.0,22.863724213828213,36.38430264537992,424.65602123404324,0
27.5,22.947573686760645,36.3521562863599,428.5986176048748,0
28.0,22.85932803568623,36.43242147378178,422.1721987370678,0
28.5,23.03443246967036,36.33666170663685,428.0414945909098,0
29.0,23.336609341018136,36.39898677231528,427.4197462143236,0
29.5,23.348797685988416,36.026967808693456,431.176675248797,0
30.0,23.074935647430006,36.236792334220404,428.6814676457761,0
30.5,22.92551363705236,36.88559840303224,430.2990931390265,0
31.0,22.927123937966282,36.10035745378982,431.7889854871797,0
31.5,23.229712510726667,35.97575691157668,433.4362453107453,0
32.0,23.42804149527086,34.97287577673656,427.9646540939932,0
32.5,23.33979630629026,35.34681612192213,428.8840160076922,0
33.0,23.05101155549267,34.317250000711596,423.9333426029558,0
33.5,23.26361448953653,34.14378622256852,430.4002294254165,0
34.0,23.084978548737876,34.79157797418349,432.122791730631,0
34.5,23.142778537806045,35.11752706764051,432.74433648690837,0
35.0,23.32409428692045,35.5229161872968,429.2361566675487,0
35.5,23.325800304323323,34.94414556584096,430.4822592673012,0
36.0,23.610020824774168,34.28805221727475,435.57235773167906,0
36.5,23.332069740261396,33.999298447758676,438.6081868297141,0
37.0,23.725399295646305,34.134669519038894,432.2653390654708,0
37.5,23.58807450432607,34.96084536630476,437.19378098782965,0
38.0,23.656409324608312,36.00592109924799,438.7570934357644,0
38.5,23.72438588161858,34.604945077973255,439.2162414880803,0
39.0,23.4604689668458,34.894368090072085,435.22037433300824,0
39.5,23.704362359911766,34.07065821067438,438.88699981741854,0
40.0,23.826228819236906,35.266928669796464,442.2491128483037,0
40.5,23.656439439947217,35.46001733781836,440.1754806720723,0
41.0,23.9041907644223,35.55278239934665,441.46048577453155,0
41.5,23.68772639248012,35.89353258815268,444.118097606811,0
42.0,23.98080242178414,35.748286454956556,442.9234875961857,0
42.5,23.512138107423787,34.75389847809115,442.36501760202754,0
43.0,23.627884650915306,35.08299071376806,444.18800729737296,0
43.5,23.06690668767439,34.81394182796809,439.46543829772787,0
44.0,23.179919622163087,34.738449643683175,445.4084667385983,0
44.5,23.301187651462882,34.14915571378245,438.2997126310712,0
45.0,23.063467815289037,34.568833387992555,441.1794274281168,0
45.5,23.089285641984343,34.10975015787637,436.85786700048504,0
46.0,22.975543303572174,33.94535411411267,439.4825361589312,0
46.5,22.909654459289712,33.91029994709052,440.40225262557885,0
47.0,23.066435587177917,33.27466231737095,441.1124330562957,0
47.5,23.079856880141683,32.832892254343186,441.66761706014785,0
48.0,22.566591455673375,33.86265831373204,441.53301077379734,0
48.5,22.768116895332973,33.530014055111714,439.1854408039242,0
49.0,22.594009483312284,32.832246262096426,441.2760225170172,0
49.5,22.496806468879793,34.08167462555215,438.8309707210669,0
50.0,22.30795003536573,34.97562158866327,438.4768755058614,0
50.5,22.241377964564457,34.24383099020213,437.213945350415,0
51.0,22.478561455808816,33.8758866614099,434.951181425021,0
51.5,22.1885630454411,34.50069316519316,434.027519385846,0
52.0,22.55252602285337,34.439672992280165,432.68432892603556,0
52.5,22.634033577972623,34.70579522314501,436.8972542642154,0
53.0,22.791194813064564,34.10266083975022,437.1807092093068,0
53.5,22.894632306841,33.18783834542692,436.4769705603165,0
54.0,23.021472478894694,32.86467256619858,432.348648941652,0
54.5,23.141568900499426,34.05408199454105,429.323902206085,0
55.0,22.886664665615378,32.83637010509126,431.9409060498735,0
55.5,22.73003283856783,32.87307446697535,433.8100389352906,0
56.0,23.17853297925627,32.50302126683067,439.5851584055952,0
56.5,23.14983014439471,32.93418512026515,433.0361593000691,0
57.0,22.961439602708634,32.654974325555074,431.7859416987745,0
57.5,22.952995205126687,33.2207940731122,433.3503812167302,0
58.0,22.657227697021877,32.71565815585188,432.4811687829178,0
58.5,22.543564290600283,33.31453956874323,433.84643492596234,0
59.0,22.607251396933517,32.914509888407935,430.28488525413377,0
59.5,22.56689534757196,33.65313473656473,434.90062172420045,0
