time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.664736283605524,47.6216495815039,424.6436821367374,0
0.5,23.924309458615607,47.63342995256948,425.19745919170254,0
1.0,23.72814562285998,47.5394515744069,426.0376246023464,0
1.5,23.827779684233512,48.04803429521266,433.25433064230225,0
2.0,24.01604418339196,48.10295442853469,432.4388692499609,0
2.5,23.916844890892474,48.48236102593041,431.6814183378766,0
3.0,23.929136912648033,48.665287269542624,432.48172819218547,0
3.5,23.582717651831647,48.552202794711434,435.2258672736801,0
4.0,23.77232494966343,48.79732283858853,433.11513003795056,0
4.5,23.54128507161065,49.47078496771808,435.2803814556076,0
5.0,23.493518417375146,50.08782249776755,436.05701370526924,0
5.5,23.378318734778386,51.00503728746394,435.7001342860298,0
6.0,23.454172037107885,50.090304196571616,438.1177687595207,0
6.5,23.30772404581005,51.565022839323774,438.59364106682165,0
7.0,23.20972332379077,50.47086170110789,445.1258373401021,0
7.5,23.42866878687118,50.94346777561238,441.7992495782327,0
8.0,23.50775154371883,50.56388688390989,439.9709683603601,0
8.5,23.437488248205987,50.469858667177924,443.85137321308684,0
9.0,23.52079740348988,51.37963995831287,443.6652346387923,0
9.5,23.27481826554894,50.005054110377536,439.89897818303666,0
10.0,23.376853307667275,50.92299728046381,442.912532703993,0
10.5,23.634968004253142,49.654567786156164,440.5805955569248,0
11.0,23.392721898761007,51.198892057326695,437.27365451722414,0
11.5,23.23807463358808,50.427812012893654,437.3412368329197,0
12.0,23.108733076859664,51.16262008291103,436.62329456140975,0
12.5,22.98393200527733,50.04220308066254,437.9178872923898,0
13.0,22.891296280502957,50.601661802988026,435.4436669417633,0
13.5,23.265313255919963,51.43300155210051,436.35954140961866,0
14.0,23.192172371058092,50.63049493070779,434.15068165003765,0
14.5,23.061770232749378,52.02363970334957,435.1018215091935,0
15.0,23.282855813907894,50.728001002217326,435.8020473678766,0
15.5,22.92439303085054,50.822566722215804,434.138298441763,0
16.0,22.946991089927327,51.481861119404186,429.5072085628756,0
16.5,22.802157669742954,50.72451149362321,428.9788912975226,0
17.0,22.496162476222658,51.22094498923109,427.2763723027352,0
17.5,22.625115070899955,51.74951115599558,426.72244251414577,0
18.0,22.594030989613444,50.19107404314108,430.99259922388427,0
18.5,22.669907375910658,50.647381679512165,431.91755555024446,0
19.0,22.535612661268416,50.395497206148015,430.5950326028605,0
19.5,22.647150764313736,50.90574117957668,429.2411771067697,0
20.0,22.69446091087444,51.222367095775944,429.7261288884116,0
20.5,22.541645773128177,50.15819198670537,430.71679551961057,0
21.0,22.62027018260301,50.58451501043134,428.46947815971527,0
21.5,22.457639643165578,52.637107808347366,431.6544031912241,0
22.0,22.691757327277994,51.26545582657213,429.6398273071179,0
22.5,22.966632054018227,51.43392588615777,431.1019226091523,0
23.0,22.984555399716264,51.6518848229094,424.14736066139784,0
23.5,22.905883021340134,51.25477652967632,422.6117750514454,0
24.0,23.083668461028108,50.95167857231037,425.34647576736234,0
24.5,23.107883951459605,50.5297587613718,424.46844138989263,0
25.0,23.0156213558091,49.74484849672698,423.1017322551335,0
25.5,22.96063585327715,50.247616030360255,426.2471658122281,0
26.0,23.378201238565232,49.520276723712804,426.5436208447463,0
26.5,23.195681989609255,50.14515467117726,425.604955892628,0
27.0,23.364637587664042,49.897692003973546,428.4954606186714,0
27.5,23.286237214333557,49.39177431127097,422.0060512033933,0
28.0,23.074187863658626,49.408939562468724,427.34104871153187,0
28.5,23.090766459234636,49.96349254921323,427.49325286166277,0
29.0,23.114745451901868,50.40751611951236,428.2788995818677,0
29.5,23.128378510637223,50.925980489884495,425.7753357058121,0
30.0,23.203995306298236,51.26891612290347,428.97882291658533,0
30.5,22.878372946596098,51.20472972721854,428.2911640105377,0
31.0,23.28440392621129,51.35988680483032,429.5951623262701,0
31.5,23.041683504113266,51.15519923889151,435.0256146316869,0
32.0,23.134349287817066,51.20809731219275,429.9079518817277,0
32.5,23.273747259289433,50.41525137028755,426.733528871158,0
33.0,23.253449303147157,50.94983119652056,437.1551705750073,0
33.5,23.102225702046603,50.85531919381167,433.4290173994856,0
34.0,23.41962943865991,50.63946687507446,429.33948091466493,0
34.5,23.341103269355003,51.37685291724745,428.69708833799984,0
35.0,23.38682251443809,50.668617053243565,430.52185422750904,0
35.5,23.19963012475921,50.7807076612546,432.04157023648577,0
36.0,23.391117698492504,50.04746228852082,430.9980017511317,0
