time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.56400340793449,43.94572523734288,440.247007300197,0
0.5,26.93624257721722,44.24971388253887,442.11222143188155,0
1.0,26.93959286622521,44.01222050594569,441.2837389019201,0
1.5,27.09474506324797,43.79966867986233,441.56590121052596,0
2.0,27.0171351213605,43.92363132028234,446.03321007034737,0
2.5,26.852042439656454,44.65811419461443,440.53768673910025,0
3.0,27.20675006883379,44.26443903784309,442.4969843672515,0
3.5,26.772932879473068,44.81442359588262,440.5286683969894,0
4.0,26.980132736636516,44.65786387632913,442.5555715995043,0
4.5,26.862966511075722,45.07328343549496,449.40277962533634,0
5.0,26.422098826525453,45.077454486623104,446.1854880533635,0
5.5,26.538699105899866,45.318370111882,448.45096579531713,0
6.0,26.764180367272527,45.54896967704077,445.24553019733725,0
6.5,26.751726846490207,45.68202918197157,445.9443193878577,0
7.0,26.86044865492571,45.11152250226714,446.24014521989807,0
7.5,26.828780901267802,45.59220351193619,447.1305855269345,0
8.0,26.50915308046736,47.346466664568574,445.0802676780077,0
8.5,26.865078392264806,45.77163667357695,448.68249201275273,0
9.0,26.830381855187508,45.38995333762264,450.9804854457714,0
9.5,26.797863864563418,44.93073308405498,447.67834327179656,0
10.0,26.904837082463192,45.13134465145096,444.5094374582595,0
10.5,26.88512285455309,45.85384473566529,445.02627512216634,0
11.0,27.256467660602453,45.61484332986024,445.15820297442053,0
11.5,27.205494256141154,45.263834937907575,443.81353692060276,0
12.0,27.28273385441314,44.8467378708428,444.47652287523687,0
12.5,27.169322507223956,45.113621143800735,442.53779127303653,0
13.0,27.1940780340386,44.287032735934886,442.7363083404279,0
13.5,27.302714967146244,43.697355479516226,447.92899186882227,0
14.0,27.05689361807465,43.42706948968117,439.2655298435519,0
14.5,27.150646295752974,43.437420667008496,443.900571304767,0
15.0,27.0888057430863,44.98588978472652,441.31332180774007,0
15.5,27.10569800964273,44.632768650425156,439.95282094306265,0
16.0,27.222475326551507,43.37787667528855,441.82733598968014,0
16.5,27.169075446584042,43.53798635186575,436.8362788013511,0
17.0,27.20286153577417,44.845781227982805,438.90509284741336,0
17.5,27.32229027543588,44.0523905669855,440.4691240337068,0
18.0,27.29819109228101,43.714712464862615,445.26906115027367,0
18.5,27.386832384076836,43.74779788576435,444.9147876524444,0
19.0,27.447958901892445,45.12769302064243,443.431223882848,0
19.5,27.533832795180334,45.07473956851822,442.2558220926653,0
20.0,27.485356451643217,43.87646739440865,441.84333144488204,0
20.5,27.312374376054112,43.76379119827475,439.83628264831196,0
21.0,27.654121713127047,43.93290038443589,441.38227576894064,0
21.5,27.709454265814102,44.531485824905666,445.11402181485175,0
22.0,27.786389272918154,43.511806927413176,442.47939102657153,0
22.5,27.783413346290345,43.12036373593809,439.18567254459316,0
23.0,27.83954532081328,43.31140736325052,438.88387232995547,0
23.5,27.79327906373114,43.29650747166469,438.27722945652437,0
24.0,27.879410256175007,43.30153980661076,441.2136479475291,0
24.5,27.676973018145343,43.17483613295267,441.87872958424003,0
25.0,27.415179463966957,42.649900003275334,442.11629138558385,0
25.5,27.57663804618163,43.331806149362464,441.72986828076887,0
26.0,27.92450446581093,42.80101858884132,441.8863519250992,0
26.5,27.83782971561216,42.97763768170768,437.1394596297566,0
27.0,27.767174984302404,42.48988914595225,442.32039702955154,0
27.5,27.428383670745347,41.9323577337222,443.6196654128665,0
28.0,27.355996336672593,41.45746492344692,445.2323320380032,0
28.5,27.33293783284477,42.58462282844037,444.3271024532065,0
29.0,27.376490220443745,42.48971257999914,439.7897349150989,0
29.5,27.319661028717324,42.827218296704295,444.71271611360527,0
30.0,27.872052941580407,42.99617927682712,441.7725129990872,0
30.5,27.52883185795754,42.02913924700188,444.4769469030799,0
31.0,27.423560740458015,42.945225768920174,445.58809598133774,0
31.5,27.36051267788127,43.06481588684124,446.8834978439134,0
32.0,27.46754549803932,42.55569680056981,448.43925329285287,0
32.5,27.58007472875045,42.516397379364946,441.44001417250047,0
33.0,27.786391494346365,41.60417070098504,439.93852676940537,0
33.5,27.535154688091446,41.8766296585271,443.28722419276096,0
34.0,27.512666797044666,40.94468535146399,439.1143951770715,0
34.5,27.436338075625848,41.41020501434116,441.41247276168775,0
35.0,27.421185118124193,41.043864704830874,444.8877553921448,0
35.5,27.520345029631333,41.427482735170294,440.02281665513635,0
36.0,27.45277717550335,41.41351939113444,437.43337084835554,0
36.5,27.292952729584407,41.65236221535099,439.8911276427136,0
37.0,27.18000671225584,41.43261623934417,437.50151600516006,0
37.5,27.376446625029033,42.71024286111027,441.9686251044429,0
38.0,27.01069948143954,43.902970770829015,441.6872265136735,0
38.5,27.080259794539632,42.21412134636864,440.8798746115779,0
39.0,26.75122672882716,41.7716949710486,441.8070295986477,0
39.5,26.804454201697208,42.184105032149645,439.291718946734,0
40.0,26.602853686796553,42.91304900331411,444.1682162705341,0
40.5,26.460453127496333,43.71990719646953,441.74007447132016,0
41.0,26.8470961592879,42.491823087926505,442.26443489107,0
41.5,26.777679786237876,43.08092764645449,442.58106200703224,0
42.0,26.635245471130506,43.882205755233166,441.56170656117274,0
42.5,26.440888271009882,43.20552487687492,447.58035470112014,0
43.0,26.226016845379018,42.63831259352255,443.90076199788535,0
43.5,26.413702383183576,42.33299461810931,447.5646349827416,0
44.0,26.70946698688934,42.58015776153008,445.61439112277355,0
44.5,26.218259411326073,43.64720631815712,444.1295789442666,0
45.0,26.487487353227966,42.633820364411925,450.45341711111257,0
45.5,26.542765713606883,42.8438376286879,449.3393216695484,0
46.0,26.712402707660264,42.18397939344896,446.17778674658086,0
46.5,26.57869559816207,42.131131842326894,453.06624558103323,0
47.0,26.693269306182287,43.2010626519438,452.16970527042747,0
47.5,26.518488520741514,42.61846184612174,448.22526213627685,0
48.0,26.546467515983636,42.33825823066171,446.60925195411943,0
48.5,26.559700894661322,42.84700228139801,445.11024956642683,0
49.0,26.715819409519067,43.508034087341336,447.49088782046414,0
49.5,26.967581885713468,42.38955418880071,444.2671168336717,0
50.0,26.854133095407636,42.17461286056363,445.90356586132634,0
50.5,26.612125403039137,42.77159613513456,445.24349618660585,0
51.0,26.79723219722425,41.7475711991562,448.79861856842626,0
51.5,26.711931885522755,41.77645768286829,446.44905564105875,0
52.0,26.745992105860132,42.09794469192643,451.5518650951269,0
52.5,26.895604173918205,41.32091645319623,448.51520054751575,0
53.0,26.72367893602708,41.77078334883704,451.3777230486958,0
53.5,26.832385244821463,41.18191069636793,447.1145899594717,0
54.0,26.890394507850992,42.71952355041354,447.9606149914543,0
54.5,26.813116220287476,41.3929968414357,448.4160373152255,0
55.0,26.65556333992427,41.82735031426781,451.5117403950113,0
55.5,26.83408992237473,41.92845244723565,450.7733107515802,0
56.0,26.8262347231342,42.28158128762485,447.46954821905257,0
56.5,26.703929442810555,41.183317853903084,453.0075935528622,0
57.0,26.9068791895255,42.74150499620011,453.19321538289546,0
57.5,27.093899147642816,41.931879695862264,447.08583324503934,0
58.0,27.005470295057872,41.858306815309554,447.52782864914064,0
58.5,26.556623986858465,42.046586851682825,443.20393966431897,0
59.0,26.364144112691115,41.77138677583755,449.6525959201254,0
59.5,26.32929896084235,42.25030929996965,451.8258118008645,0
