time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.367987218114315,34.90948068702271,408.6835533099515,1
0.5,29.31460575755646,35.28957290777334,406.13128242868976,1
1.0,29.263605446109647,35.088326229711946,405.83758561185203,1
1.5,29.35195923844042,35.11521824475008,407.6387750654309,1
2.0,29.326083441366706,35.184345560626305,404.83982996719413,1
2.5,29.306562262531415,35.088452527080385,404.41456732041405,1
3.0,29.2331505624012,35.1409053434107,403.5294249142342,1
3.5,29.32919650630169,34.691172263853694,405.6793797688413,1
4.0,29.438327429034512,34.87583113296286,404.16885686941214,1
4.5,29.385488690278496,35.37454556004388,404.73058296073583,1
5.0,29.30428083260807,35.65564856543294,406.0793427874532,1
5.5,29.26433715338106,35.79579692130342,403.6755053767698,1
6.0,29.415828184164194,35.68635768460714,403.3846248038331,1
6.5,29.544289856270442,35.73923959545603,403.1097212549321,1
7.0,29.494977616323055,36.05408867319954,402.6461733541436,1
7.5,29.512212832541422,35.373791789939595,402.7062972897062,1
8.0,29.527473511926043,34.82391251204532,401.60588622042746,1
8.5,29.688241479034286,34.709074542582975,402.3701933024331,1
9.0,29.850404166295476,34.003042776723426,402.08558899673346,1
9.5,29.95809826418528,34.348895791639336,403.8604634005272,1
10.0,29.948233718473052,34.52614586074044,403.4281628999354,1
10.5,29.966360913897358,34.14943429169054,407.44032735326226,1
11.0,29.92055268247671,34.51583318943227,407.5295675048117,1
11.5,29.87573851655706,34.5266542397407,407.2414712388608,1
12.0,29.876053120015946,34.61274206409866,407.9783020122296,1
12.5,29.789627949596117,34.60653384206092,407.85769832695473,1
13.0,29.740289316920983,34.26532861184887,407.7510545192057,1
13.5,29.57919769710127,34.823420295193955,406.47074817070546,1
14.0,29.535605026639537,35.44801299445224,406.9141774472317,1
14.5,29.44199819172799,36.041328793728276,406.97961900322275,1
15.0,29.378091830301894,36.01959569856787,404.65286431017813,1
15.5,29.38934086459371,35.71768268866998,403.6213677509819,1
16.0,29.46898148493949,36.08304600678829,404.1064074170429,1
16.5,29.437319603603928,36.137432607500145,403.2042980480523,1
17.0,29.50025332863493,35.52833035119421,402.7887638201352,1
17.5,29.41846496203521,35.90967736056869,402.8052235049876,1
18.0,29.49943529772937,35.86756135675684,404.74179939626794,1
18.5,29.40185962177099,36.30099742909217,405.86905451856455,1
19.0,29.413890587209885,36.544075311505814,407.5211692280597,1
19.5,29.478487196237353,36.249671657712426,406.2565206489546,1
20.0,29.322791920604246,36.23244050062745,407.9886880589016,1
20.5,29.399644635548324,35.986472446603855,405.88369269364813,1
21.0,29.361308283771734,36.81001956226648,405.23503174622925,1
21.5,29.45918632499396,37.10044865220728,404.67664250648664,1
22.0,29.44278425943809,36.94324618008187,408.0571768652294,1
22.5,29.39731188218648,36.99097985300245,408.9340492685891,1
23.0,29.351023690830157,36.99572887912103,408.22901343966765,1
23.5,29.21568780576603,37.19589425114515,404.8515567775205,1
24.0,29.100349281671047,36.971907280802306,405.0805933867893,1
24.5,29.1796482622633,36.92940874288498,403.5338540785673,1
25.0,29.183293538325135,36.55060042608984,406.0114272354571,1
25.5,29.165190175053564,36.495705074222855,405.40418873678124,1
26.0,29.14808725805321,36.38334791418447,410.9054366861778,1
26.5,29.462566493584788,34.867751357657646,413.53783539544804,1
27.0,29.406780010259844,35.7064456760894,414.8164419906396,1
27.5,29.468514030344792,36.02159864624491,416.8431319747386,1
28.0,29.564081690948765,36.340845647882766,419.0137012209723,1
28.5,29.498572381705703,35.833421064827036,423.04635435991605,1
29.0,29.443178504304495,35.64018636378888,425.02521964626743,1
29.5,29.62867352034878,34.873337240969676,425.2229162616223,1
30.0,29.59012772953481,34.52608596250457,424.7585853650285,1
30.5,29.736941387095175,34.86801927531825,427.5852234352356,1
31.0,29.764386741758297,33.63792891468516,427.968351878708,1
31.5,29.749526523310188,33.19465932327899,431.6661035853325,1
32.0,30.057784457057465,31.811244874585302,432.474769333775,1
32.5,30.042002409779233,28.31553618746727,433.92460727401726,1
33.0,30.290675541732636,27.914874524601274,429.1680579375885,1
33.5,30.48989040197389,25.313742949825638,433.7888550630693,1
