time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.982279884106124,32.34742865140636,424.4241600540175,0
0.5,23.053303145606627,32.12049557409688,427.2311438420036,0
1.0,23.062802613262157,32.66210512902588,432.5022294770061,0
1.5,23.272392598147146,31.77746458912998,424.98492431479735,0
2.0,23.08050110759877,31.552632889341012,425.20813672424237,0
2.5,22.96986988906807,32.33575276021985,425.9637691029706,0
3.0,22.960260258372404,32.33051937900074,421.5616025543404,0
3.5,23.265883153356416,32.129073060878454,425.7821733541832,0
4.0,23.614781487207104,31.74614810391726,426.47459979724147,0
4.5,23.239689036804297,32.1348979676569,429.26012662772996,0
5.0,23.37329118959509,31.9195787330665,426.3458175018161,0
5.5,23.308478347202524,32.07321431198788,426.6484230620672,0
6.0,23.472950515183022,32.766672355889966,429.061368349942,0
6.5,23.402408660583596,32.90431384943891,428.1885012649223,0
7.0,23.451982613872467,32.77970996809834,428.38892160044014,0
7.5,23.35163985776485,33.38305380442485,428.4716313571558,0
8.0,23.333859938401908,33.069076465674485,426.4322996120821,0
8.5,23.189607747941682,33.30954452181953,426.05261134055326,0
9.0,23.20850859379172,33.65449767779787,420.1649026726081,0
9.5,23.094817746556394,33.849400461614614,427.10755647067435,0
10.0,23.52397210978055,32.86644027022632,424.09557431298754,0
10.5,23.540603655431088,33.01562232201913,431.29550308804073,0
11.0,23.609616232109346,33.46398597387723,424.8662977266027,0
11.5,23.65116675848459,34.082090448641765,427.34665900230755,0
12.0,23.38971359952177,33.460943736817164,426.47144913272655,0
12.5,23.766604810549683,33.22541540187048,425.8230512675655,0
13.0,23.69597426461193,32.23784845634708,423.89602905169374,0
13.5,23.900671533833737,33.20073832190331,428.9729433175054,0
14.0,23.610257623189636,33.096152079536296,426.3304981568067,0
14.5,23.79320148243741,32.83210043436111,426.6368201898571,0
15.0,23.82186377174406,32.74701322409749,427.65320749592576,0
15.5,23.757521516652716,32.579020031149646,428.14406510066175,0
16.0,23.713574002826633,34.000245670831355,427.1844076589666,0
16.5,23.771151059537722,32.7982920565712,427.2268664944248,0
17.0,23.592993386366572,33.740481887675095,433.6482408143946,0
17.5,23.61928969677691,33.74942071976013,431.13583122335484,0
18.0,23.534769790075668,33.63872054355682,429.54528494481013,0
