time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.04858094977203,38.41603306837238,446.5906764103511,1
0.5,25.013540059666642,38.461675861193385,446.6919537358182,1
1.0,25.08257137264427,38.505854085285534,445.93278165658774,1
1.5,25.173358373662662,38.324831533468135,446.7570639106109,1
2.0,25.19540449050145,38.51488732588325,447.58858877761077,1
2.5,25.20580416201659,38.91658218347631,445.992457551146,1
3.0,25.33059430293025,38.193893569008004,444.27263863786436,1
3.5,25.33617182961701,38.408270316088455,443.34987533427426,1
4.0,25.367111076761915,38.6165934893485,443.2423409944525,1
4.5,25.37272817534004,38.54385408738203,444.4058911130244,1
5.0,25.4093153973769,38.434126073344174,443.98302295782804,1
5.5,25.469479124293095,38.1091813093402,443.05128745745014,1
6.0,25.302085314271682,38.24014504181895,444.805039614205,1
6.5,25.316152268601016,38.09478663661587,443.5470688239292,1
7.0,25.305465717504937,38.17029005013639,443.2544543961202,1
7.5,25.2697771310398,38.395124271302194,442.8224114546464,1
8.0,25.20185501553884,38.11021952438914,442.8921013343504,1
8.5,25.243903418357736,38.14047277839136,443.55125089638005,1
9.0,25.38616502009672,37.92395861419913,443.17545810372445,1
9.5,25.395945627742833,37.84582512077531,440.16991817918864,1
10.0,25.42796414298357,37.62484426974143,440.8717683068247,1
10.5,25.429390621113164,38.10629832999916,439.513524478378,1
11.0,25.30419047360589,38.65955264655749,441.0041777871372,1
11.5,25.373462938733983,37.898252492136294,441.7143568748714,1
12.0,25.50603894243878,37.480249057711546,445.6839321071716,1
12.5,25.454040454398395,37.52321445755469,445.2361295664378,1
13.0,25.414505226161122,37.619206429563846,443.01557318667017,1
13.5,25.494427216824615,37.62089700555383,441.8901150309604,1
14.0,25.435255520613804,37.80388258300557,441.7774924703276,1
14.5,25.507842979186027,37.59644642222013,441.5164304437652,1
15.0,25.37067551608745,37.73727097882157,441.86335428397393,1
15.5,25.45357462593325,37.395678672124546,443.0550039801674,1
16.0,25.578848705299936,36.789252872387856,445.60866425303993,1
16.5,25.579296334231074,36.40137970504963,446.2827426522802,1
17.0,25.739127913814407,35.5584100852091,449.3421983706032,1
17.5,25.74193428252707,36.16338348032989,452.4950136933877,1
18.0,25.81962515159922,36.1777626479152,450.09878024472334,1
18.5,25.73006159910335,36.523132191420075,449.7346171832265,1
19.0,25.784239806035234,36.56780156139633,451.8042137724201,1
19.5,25.83955376600899,36.54932888950783,452.42654234340046,1
20.0,25.917958156038434,36.34398314267354,450.6383619051676,1
20.5,25.942710717983573,36.117755923163635,456.07272025467296,1
21.0,25.882519702578907,36.45128377910804,452.34045574712883,1
21.5,25.826536151238937,36.52774485702691,450.2716417990778,1
22.0,25.83956638118139,36.39350164899611,450.49690173859875,1
22.5,25.80930062476884,36.716963793575516,449.5771001635975,1
23.0,25.87088273349281,37.0813084783731,450.1048376672882,1
23.5,25.72819545341056,37.457269980058406,449.8295418152225,1
24.0,25.82475711938081,36.92018679480253,448.54394581231696,1
24.5,25.955408302076176,36.82558817486746,448.45769898609853,1
25.0,25.95466214806659,36.61462666592361,450.74488262394254,1
25.5,25.779927114301064,36.87445545529009,452.50444438298246,1
26.0,25.702080614158056,36.70962004803007,456.0995584844777,1
26.5,25.426188399791673,37.7369091256657,455.39599507709767,1
27.0,25.24472380993211,38.27723315641997,459.0302177245445,1
27.5,25.29384740378759,38.37019604057109,455.06747625352466,1
28.0,25.176117423725394,38.241915685349035,459.89026416303767,1
28.5,25.319517809993304,36.50793159276319,460.89805897175165,1
29.0,25.37948029494278,35.50572687855145,460.8200050600861,1
29.5,25.603522464608023,35.23275791548579,462.4580334206653,1
30.0,25.622313055753875,34.638614165718415,464.2907164859234,1
30.5,25.724460021886365,33.982318700466735,463.3150703872588,1
31.0,25.99239293516222,31.74904650472311,466.34972970527883,1
31.5,25.992329853588775,28.76448595840584,466.9798467407786,1
32.0,26.025761551750588,28.51214529929447,472.7904132889095,1
32.5,26.1493556926938,28.08426418878882,472.75884637864226,1
33.0,26.3856788740497,27.389859500812758,468.5629073170476,1
33.5,26.412236739462987,26.979399242257298,469.6572116078125,1
34.0,26.595116643111204,26.19725982206951,465.1216214298009,1
34.5,26.43834599055125,32.487973181531835,463.0327070805761,1
35.0,26.614899506280224,32.44637719392301,461.54335271220907,1
