time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.125070953546622,55.58810440568333,433.7731390134819,0
0.5,18.9653147625449,56.60954749137997,437.8816516606896,0
1.0,18.974735675145084,55.71385670582816,441.64019233835813,0
1.5,19.030024739276868,56.5983952849629,440.324742826385,0
2.0,18.977707544582735,56.323637974095114,437.58225025928436,0
2.5,18.933663602634258,56.13387959835559,441.3838393953197,0
3.0,18.90818829839824,56.10951514870835,436.4344243078949,0
3.5,18.840979172180376,57.61805967685872,443.07877612987454,0
4.0,18.97042174893541,56.82386332729009,443.6749262808888,0
4.5,18.8393236838409,56.64416071897506,444.97506511936035,0
5.0,18.541645875712046,55.56442597311164,444.6937997638004,0
5.5,18.89815259959148,55.42457712404442,451.53618447554953,0
6.0,19.019649985179598,55.099562802333935,444.59109775704917,0
6.5,18.941128292306804,55.182012539736526,443.06978098278876,0
7.0,18.8973709786674,55.644903294814775,443.74919206689583,0
7.5,19.02824243454255,54.535269790179086,443.7373626597451,0
8.0,19.091326239002445,55.02309246506807,445.257757456574,0
8.5,19.048896757586093,58.31272915158639,444.1692477827483,0
9.0,18.963371654567737,56.531730722439306,440.37534306719806,0
9.5,18.957510653136712,56.10656278874974,441.83390082026636,0
10.0,19.085145503493315,55.601641780590356,439.2855368186395,0
10.5,18.85412042816787,56.401592191871806,441.97167250261225,0
11.0,18.918281614788476,56.055946839508536,438.23706462132515,0
11.5,18.89242326721215,55.70207441761073,437.72416631522765,0
12.0,18.87673136580532,54.676809914214076,443.726105976255,0
12.5,19.043169061575668,54.968829025249505,439.1169630312635,0
13.0,18.951956262590983,56.18696069068264,438.57917592618867,0
13.5,18.81315462054982,56.521382181938975,443.0337693422452,0
14.0,18.89500352576753,54.69940204201182,442.2860682681428,0
14.5,18.975986433892064,55.06778292239219,439.6204934352669,0
15.0,18.947602365115866,55.20575190382392,441.8814090155896,0
15.5,18.98502768946284,55.87334748748518,446.4727932327424,0
16.0,19.097234491397757,55.33247006072085,449.6611327519202,0
16.5,19.06635354701554,55.36454597122048,445.26113974802183,0
17.0,18.962202848891373,56.06814227005993,445.65714016212775,0
17.5,19.111405565685164,56.51866523924659,443.96661753913077,0
18.0,18.837376012220698,57.38863196588219,444.43599340480256,0
18.5,18.929289281736178,58.55472519837395,446.84655598488655,0
19.0,18.83117290730647,57.46876627496212,443.09334744179057,0
19.5,18.859276627535532,57.54684498156683,448.2887719490359,0
20.0,18.615662354122723,58.714376798761926,440.0557653903048,0
20.5,18.53786618114812,58.11038656387794,440.3853027665582,0
21.0,18.593264488600727,57.46087991036163,439.6003044096803,0
21.5,18.645518420289932,57.2266849462026,437.3013838635343,0
22.0,18.57209981927305,58.0852625494602,440.4225953922717,0
22.5,18.552255163957796,58.64716868044127,434.5659765969132,0
23.0,18.659794347085846,57.1792613909238,438.18108425544136,0
23.5,18.661255944300024,58.58305902304681,441.83625101348815,0
24.0,18.608041393645838,58.29343748304307,442.64083020187445,0
24.5,18.770952939924634,57.7751903784929,440.05790660573206,0
25.0,18.71316702585575,58.10635996020663,447.6100529644184,0
25.5,18.870538367674836,57.77958930171064,449.45157666568196,0
26.0,18.72572068401885,58.05792725762396,443.01245615148946,0
26.5,18.821156817449495,58.14487492350678,442.7335706388164,0
27.0,18.71804779644747,57.42609411342744,443.02470975129097,0
27.5,18.77216567643653,56.845101661219246,438.22075285525085,0
28.0,18.849579138192478,58.28142196527662,439.2329046293556,0
28.5,19.093277882284195,58.710810593626356,438.11483754864537,0
29.0,18.9802949297067,57.64984912590998,436.6962822756363,0
29.5,18.8063655864233,57.99182801041629,440.7094846351657,0
30.0,19.12615766806535,57.93944627014275,439.9926375240337,0
30.5,19.145390722646123,59.506811308401375,433.8147448852033,0
31.0,18.937932709183197,59.370811920201724,437.0058687932129,0
31.5,18.89312298077504,60.10047114986569,436.35319813973797,0
32.0,18.76590249585137,60.12285849833779,437.7371436897009,0
32.5,18.682087723188538,60.00567865571166,434.08660055745713,0
33.0,18.943494579036013,60.18915437960449,431.7453891797761,0
33.5,18.93891001091572,60.38312974633871,437.52870537487763,0
34.0,18.788219298355042,60.150292901185715,430.00674546828924,0
34.5,18.98340266861931,61.63247278459844,433.0906338743695,0
35.0,18.915313339106458,59.42683550136653,434.80924942498547,0
35.5,18.797608614502742,60.2968811023439,437.2182934452838,0
36.0,19.040485921829216,59.991659507330226,436.57503526125925,0
36.5,18.88160139878199,60.163247972374535,432.6796474291375,0
37.0,19.017120365350273,61.04930384385885,431.96646863821985,0
37.5,18.950489039668085,60.11469065971792,427.5931292139993,0
38.0,19.086852239762475,60.509201366660385,434.1252788859956,0
38.5,18.786892232439698,59.99209735416595,430.82540327216634,0
39.0,18.83889504362061,61.84653871081662,433.7151470969136,0
39.5,18.606319463754694,60.84938977400784,439.07882810731803,0
40.0,18.883292540273285,61.516864729420156,436.18228971034137,0
40.5,18.66320192208263,60.247824702391114,431.5550616531803,0
41.0,18.688410218785016,61.43425928604613,435.4281855585294,0
41.5,18.724817380399305,61.680850570152266,434.50691310039576,0
42.0,18.65067102559239,61.97040255706832,436.771781807875,0
42.5,18.86348948624424,60.40837681119406,433.2448923777651,0
43.0,19.08443493005368,60.61373259685766,433.0502525307249,0
43.5,18.65732526999326,61.53581494103636,428.11835017071684,0
44.0,18.5874011599799,61.87648150364442,431.63029300683024,0
44.5,18.70679267847274,60.88205884050282,433.7117851252283,0
45.0,18.390622193786523,60.62523463797413,438.20619292283556,0
45.5,18.467711124811988,61.05298705629315,437.9187341466201,0
46.0,18.587521611948166,60.12293678951788,437.12943648730317,0
46.5,18.68724611483367,61.26948829774091,440.9491363936756,0
47.0,18.224413651154624,60.27339164732696,436.694020051998,0
47.5,18.451513538776446,60.47913310144824,441.642889498151,0
48.0,18.55169362307612,61.40647585437734,440.5920207764558,0
48.5,18.667696612221366,61.48371866163232,439.62601006474694,0
49.0,18.720812292387116,61.18908494848941,441.65095825004215,0
49.5,18.630730613492755,60.11302361650274,443.22101703748075,0
50.0,18.29497220088155,60.10871874485539,442.02571619561405,0
50.5,18.253834459777487,61.101842530895325,439.5693027225479,0
51.0,18.092779531009445,62.30421793157757,439.7750808293547,0
51.5,18.144268340879986,62.08705476461278,443.4414965040117,0
52.0,18.277712959582743,59.863123685826835,440.29267192370867,0
52.5,18.210390353853708,59.68427605945533,438.42162664587016,0
53.0,18.076538341998496,60.50894248797404,437.44265510339545,0
53.5,18.333205850846113,60.32831511904186,441.2962788177072,0
54.0,17.963026273776876,58.920304796897554,442.7842897742546,0
54.5,18.25100517245296,59.59415346834227,440.87179914118866,0
55.0,18.613374764478653,58.50514299923207,434.8501448931385,0
55.5,18.528853240488083,59.293048821858115,432.8399025931853,0
56.0,18.412566212860487,59.880681588148015,437.99316310843767,0
56.5,18.219614835413466,59.29536394300989,431.4769743148975,0
57.0,18.464355225804287,59.979565668689276,434.0953637159772,0
57.5,18.38270671042932,59.161839403543034,432.93751815592094,0
58.0,18.643404236142437,59.00825710463997,436.755954007562,0
58.5,18.55875359873597,60.747613065020076,437.8626721005792,0
59.0,18.320232807203997,58.74763791376209,437.82329956968505,0
59.5,18.679365908530983,58.62350603707252,432.77432802781834,0
