time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.477114523881873,31.794923044966975,411.86221644841424,0
0.5,30.25897589327298,30.686705200585962,412.8062366297176,0
1.0,29.917719340875816,31.351197888548747,415.3499823520607,0
1.5,29.941836777168035,31.94749476604488,415.8555245601472,0
2.0,29.704582124133946,31.085312811605554,415.7670469145417,0
2.5,29.94148143651839,31.287693683865083,416.3872833407636,0
3.0,30.085006732024123,30.588119656419227,418.6902413711323,0
3.5,30.083064732710003,30.029265238815146,413.37761362322175,0
4.0,29.8690915236355,30.774527951386208,417.05031809369297,0
4.5,29.8915484634577,30.08492052253879,415.7863499384526,0
5.0,29.824544103935654,30.595371336223327,416.8931902403882,0
5.5,29.77196217851507,31.17339734827365,420.54497924287244,0
6.0,29.76227113456082,31.62944757166934,419.271783631506,0
6.5,29.796750236940333,31.000483250104377,425.5423662891826,0
7.0,29.87262067042251,31.098003239614563,425.9369841008755,0
7.5,29.749341385117635,31.1965374568999,422.7112028475475,0
8.0,30.05657787854436,31.984329523865206,424.77386984469194,0
8.5,30.017859677610943,32.145104357904444,425.3906873921886,0
9.0,29.694573327694965,32.01511598373527,424.29473596322435,0
9.5,29.972714871896073,31.097422230704275,429.778230742196,0
10.0,30.000810284701082,32.676663939250226,425.95143350455385,0
10.5,29.887043865224697,31.989465368914853,426.92835646210216,0
11.0,29.899828193762605,31.95553132047433,430.09636732090587,0
11.5,29.949118563722816,30.64706403106194,429.1802229206129,0
12.0,30.020523323397416,31.106407280212302,426.85032610018584,0
12.5,29.87760305321137,31.132821002217025,425.3939098051329,0
13.0,29.936326986399237,30.14177831761691,431.2282809570087,0
13.5,29.94151656085247,30.22939277309656,419.7723352200768,0
14.0,30.07566669404885,30.164600709206447,431.21413512299887,0
14.5,30.307941949609155,29.7417357870813,428.4949654987733,0
15.0,30.464912876216072,29.557357583121327,426.65465108774606,0
15.5,30.49702446210977,30.451094111898488,427.0278327352212,0
16.0,30.510810516619042,29.47995167235334,424.50197881599115,0
16.5,30.634647634989225,29.968845391722056,425.02493406800886,0
17.0,30.69273902987069,30.322545670463306,422.06279405576055,0
17.5,30.659766703691737,30.00161972074434,422.4706868426658,0
18.0,30.554379531729776,30.412264633241094,420.4034130021304,0
18.5,30.381712548066105,30.34540322696937,421.94682861560784,0
19.0,30.64471410681892,29.529845991100842,422.4329823845172,0
19.5,30.654583222046874,29.531572034927645,424.69170236667435,0
20.0,30.790635278047358,29.919031331054487,423.7889336969141,0
20.5,30.695511944206178,30.305624397093954,423.5858758605811,0
21.0,30.59964940931286,29.66889402544133,425.80948406884147,0
21.5,30.731206169742578,29.565278336938967,426.8076351591775,0
22.0,30.478603141383076,30.516107975310774,424.857487787462,0
22.5,30.59691755040894,30.167930091105973,420.6022620403406,0
23.0,30.75010380831357,31.019252838972196,422.7510368922967,0
23.5,30.636220313279306,31.155059657810583,418.6960248208072,0
24.0,30.63898191475574,30.441386025563975,418.36128933865564,0
24.5,30.692997705885713,30.57766027450448,422.6574694676935,0
25.0,30.13954340450537,30.018345055656564,418.95494962145943,0
25.5,30.73110660338729,30.420728747940792,421.08164233565293,0
26.0,30.60331470723076,30.897629656246224,418.83569685209983,0
26.5,30.526173297880824,30.5276592191888,421.43652338124514,0
27.0,30.73337261543176,30.387840166239588,417.31860562261295,0
27.5,30.781803586721054,29.45031396057325,420.84951693765015,0
28.0,30.645587945396166,28.63641579523673,415.4162028964166,0
28.5,30.49702424287566,29.536412132046515,418.0225269802475,0
29.0,30.295298679596055,29.624584920055277,421.4630097667568,0
29.5,30.60683850777577,28.633264084101615,421.9680113026711,0
30.0,30.53348325417024,29.271000343042957,417.85015934457994,0
30.5,30.738354747319384,29.142882915097005,423.2747883164239,0
31.0,30.976579814905378,28.329469141954945,420.4389555331119,0
31.5,30.73889871208461,29.23376313060878,418.85495622200744,0
32.0,30.833261182762925,29.621552215518452,424.53592029156016,0
32.5,30.515013995521336,29.13053728556782,415.22371843054736,0
33.0,30.843566907329347,29.111056664470198,417.2071037379502,0
33.5,30.654346979445087,29.464173833365997,415.0396885169823,0
34.0,30.909083380279988,29.865261107026868,416.5411360438873,0
34.5,30.526654086267463,29.277314936732754,416.5173566474156,0
35.0,30.873960901568275,29.69544998778033,416.9909725015652,0
35.5,30.359938481262706,29.65668661436145,418.4273259046975,0
36.0,30.48290259899961,30.281131247161653,423.58283668177705,0
36.5,30.72175139717906,30.727877583875866,422.61906488349484,0
37.0,30.426404915649023,29.644880053075052,425.3491668433057,0
37.5,30.995316832033357,29.873658048137237,418.0451226271342,0
38.0,31.019154319220352,29.679961005437438,419.774064886331,0
38.5,30.966390018798776,30.634330018919144,423.36765022559615,0
39.0,31.061396078891953,29.154256978835306,422.09077533391866,0
39.5,30.899617654676153,29.557611787195377,421.49185478241026,0
40.0,30.887417941082735,29.80762399741984,425.7654178082087,0
40.5,30.933089935272104,29.330955908258105,432.38682911610863,0
41.0,31.266163539616937,29.632559859802715,427.9924055832717,0
41.5,31.063699073728962,28.94628223779213,425.36873640582843,0
42.0,30.854697113761436,28.76448965129302,425.38628694278225,0
42.5,31.225415476154396,28.563022291534434,424.00270116730405,0
43.0,31.184559333726327,29.467146484565706,425.2031968145636,0
43.5,31.36094773829966,28.945971455815815,422.6124031744813,0
44.0,31.04043576687489,28.646997561571016,420.62876112978336,0
44.5,31.371066374697275,29.411911164141596,426.05886369362497,0
45.0,31.004357839831655,29.389298691234476,422.30456052648196,0
45.5,31.33945812209429,28.23313930988302,418.37469870932085,0
46.0,31.86683575055184,29.359446366757297,426.11163653633434,0
46.5,31.275417173812617,28.853637133241044,424.12368660296363,0
47.0,31.257749188372248,27.702814784936965,421.81868852603714,0
47.5,31.05016910409207,28.553339744232296,424.86664573726364,0
48.0,31.031562923690228,28.482795964642158,425.13512311840924,0
48.5,30.794444339197504,28.378579323386763,421.53971108284264,0
49.0,30.70495121872697,28.40629816113708,422.84924957281373,0
49.5,30.24823520048048,28.385723434205865,425.216994359801,0
50.0,30.14337495156686,27.68237612594905,426.71023551956694,0
50.5,30.8664769046174,28.155449404201207,427.8144276036864,0
51.0,30.37104788445548,28.487626179228844,425.9427544165265,0
51.5,30.21547613352153,29.44151785798481,424.5426825764992,0
52.0,30.57161215200302,29.434563728478697,432.08972416311497,0
52.5,30.196861692131012,30.015974435338286,432.16617934065636,0
53.0,30.08601893794859,30.64377786330116,428.1498911595998,0
53.5,30.429434223926695,29.732710722084068,433.6542486720496,0
54.0,30.695812582589166,29.390674592622062,434.11785183306455,0
54.5,30.73969240810549,29.3185830962847,431.2850521549576,0
55.0,30.431416970849668,30.112653403367087,432.89578987486124,0
55.5,30.81849185114184,29.926682993503476,430.93262325874537,0
56.0,30.777251671484677,30.072177347719734,430.69481423901493,0
56.5,30.764068973128836,30.961759267079724,433.63678960952325,0
57.0,30.711258469264063,31.35455686958262,440.9714197533285,0
57.5,30.93078325689464,31.04279593157904,433.6865664135414,0
58.0,31.065974878599093,31.187753698273816,434.4200991449335,0
58.5,31.05109668770942,32.33132930174008,435.6277679098361,0
59.0,31.053063670640306,32.450745699900686,432.7610871890487,0
59.5,30.870915813594763,32.922391464694854,430.21839321980985,0
