time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.36127023644,46.05137024832315,418.5897715165172,1
0.5,28.224673297857947,46.63503504442861,421.58850400487677,1
1.0,28.149196236043284,46.89575366675473,420.13334377240074,1
1.5,28.076227595916208,46.9795433386983,423.36252066097455,1
2.0,28.25066511997493,46.4039139396502,420.55275083929564,1
2.5,28.29492619555649,46.386464316024394,419.4304635701,1
3.0,28.267074588436962,46.064876668069985,420.85157818255703,1
3.5,28.119093373849346,46.61695457440782,420.1064372683916,1
4.0,28.0901657999511,47.18996765396264,422.03890385097924,1
4.5,27.98644082666947,47.5708067776905,420.7909548369729,1
5.0,27.98540572684036,47.483717773860675,422.43835514418504,1
5.5,27.89411344706965,48.21228696833212,423.05646937778744,1
6.0,27.96579708625297,48.33934972542664,426.0109070479716,1
6.5,28.044001129314182,48.25220386134734,423.61294298475485,1
7.0,27.915111490972848,48.28161134536642,421.4459417596645,1
7.5,27.889284931751668,48.53824478475217,421.4899238647013,1
8.0,27.97996997984949,48.03870407332015,421.73697306039946,1
8.5,27.93118913080516,48.34495461810483,424.9835768798113,1
9.0,28.000969629235634,48.13808195629015,427.4676223263162,1
9.5,28.092927725397704,47.58298985606335,424.6585153681933,1
10.0,28.37129837661086,46.24691833816124,424.2395154845063,1
10.5,28.389537907570688,46.30363392372701,422.74724211520896,1
11.0,28.387369115626562,46.58551213961637,420.8018126694823,1
11.5,28.414078437113282,46.167246465493676,425.0502864532886,1
12.0,28.403246221505196,46.88368953512464,423.5062663838722,1
12.5,28.518594162462726,46.815903621138865,423.86358041240766,1
13.0,28.638472441794022,46.735118342254616,422.283927103829,1
13.5,28.72470964834028,46.49129608096733,421.6838312405244,1
14.0,28.577898927295553,47.375368261053595,422.40067762153467,1
14.5,28.609922251973817,47.65793463800834,421.31414310281144,1
15.0,28.595355953179688,47.905174202346835,419.4438496782054,1
15.5,28.662095735484282,48.27374472978305,419.1856750597694,1
16.0,28.67476617222014,48.42956858942725,418.05507325235624,1
16.5,28.626122475034727,48.97406259596366,415.5047821548185,1
17.0,28.65449452706925,48.977722963909635,415.7575439779823,1
17.5,28.69746523331274,48.75989357821167,414.55767119661834,1
18.0,28.701825534232402,48.50205670467348,411.9579507070942,1
18.5,28.65210983393145,48.41764901633663,414.07094930334705,1
19.0,28.65057746046516,48.39616040473941,416.74454202584667,1
19.5,28.81168889274046,48.07601965641542,417.7700633442571,1
20.0,28.805994749282302,48.1337881866772,417.36794020851323,1
20.5,28.784126674609322,47.61896945253575,414.18681561191073,1
21.0,28.796747807468737,47.44280872876451,414.5028149612219,1
21.5,28.82998558255445,47.45068815478969,415.61861597087636,1
22.0,28.82624641642676,47.136820858713754,416.15110223474187,1
22.5,28.804008947202174,47.083254346556714,416.2342900486818,1
23.0,28.919853228968964,46.36451356421256,417.3202924487963,1
23.5,29.00309288889463,46.22169748722928,418.83758160846594,1
24.0,28.954025683390697,46.516433029686944,416.6655207132601,1
24.5,28.947983033679012,46.30307930102155,417.81784968545486,1
25.0,29.13317943620871,45.36817900932419,416.4345410405698,1
25.5,29.1868678773035,45.839549394616185,415.71016913235184,1
26.0,29.293730048061423,45.40052812163279,419.667143455264,1
26.5,29.31403550106714,44.99653983412629,418.5086599573315,1
27.0,29.366590798839823,45.06307435515527,420.68132536371786,1
27.5,29.379183682380777,44.98774008415446,418.4685633495587,1
28.0,29.41436938403107,45.11823589123534,417.7807499921342,1
28.5,29.508508264074166,44.43103092816109,419.51096317304433,1
29.0,29.580809194513662,44.588768318498076,420.64184333526697,1
29.5,29.587880390057393,44.541354445209095,422.1912810600184,1
30.0,29.58738777820446,45.108372678439345,421.58908987164125,1
30.5,29.624966114029835,44.63603740892029,422.07386436842256,1
31.0,29.50590364151075,44.97245121291985,421.9010666637397,1
31.5,29.300740554851096,45.96533566735242,425.70822429004926,1
32.0,29.353364183662237,46.118811910456245,428.4674594800839,1
32.5,29.108504855847265,47.37184360282476,427.9202031568917,1
33.0,29.620016105934752,44.89436789880006,430.0871201228498,1
33.5,29.66032332484066,45.12248927785206,429.20300315168083,1
34.0,29.68615210176808,45.86885946015329,433.8538224759413,1
34.5,29.597618885134374,45.55167918258446,433.7253616849364,1
35.0,29.552733112215748,46.82681248881655,433.9196268913914,1
35.5,29.75725895690822,46.50352914228836,429.6224067814484,1
36.0,29.825049841156883,46.75439957005063,428.205568127263,1
36.5,29.713009546160052,46.89918320008587,432.80427829496494,1
37.0,29.625277148537915,45.96901441031113,433.53897686341617,1
37.5,29.338230636234286,45.76975468846834,437.29071469712596,1
38.0,29.245431713296867,45.73417471557294,437.7052063445437,1
38.5,29.16183574479897,46.20004284573778,443.3994167086279,1
39.0,29.262828024093913,48.24227352308698,444.0796716399154,1
39.5,29.452755088733806,48.17139635159256,439.47131457149203,1
40.0,29.32356202968433,47.64224933203977,438.36030855905693,1
40.5,29.569384445079717,47.277211280214985,436.2908700341939,1
41.0,29.611818694170317,47.07969748496557,433.52022815613236,1
41.5,29.443983369636175,48.11298728437837,440.7122056133022,1
42.0,29.437766371302928,48.37758148142443,442.1026132826987,1
42.5,29.48436706491016,47.328324781492924,441.07660345602494,1
43.0,29.50723625019277,47.414186237788364,438.8161154471454,1
43.5,29.793728651647697,47.51809415291878,439.2996594314653,1
44.0,29.870087351637412,47.83182051086954,438.10672230209235,1
44.5,29.82985604033719,47.825557718900335,441.059568100026,1
45.0,29.507418019081786,47.53367638430049,443.59303261098125,1
45.5,29.23523816590517,48.1936476768002,444.5442406522721,1
46.0,29.456470870169635,46.96529654898456,445.0026446091461,1
46.5,29.737462888652754,45.6843840766944,441.34576313319934,1
47.0,29.762122383102852,45.62768533703371,438.57055958730496,1
47.5,29.7513812895576,44.8343853506975,434.6632089067474,1
48.0,29.612699161406898,45.4681881948724,437.57389139083284,1
48.5,29.570994819223035,45.75819293183239,434.1107114873479,1
49.0,29.5710285303788,46.056610424226534,435.58141055335193,1
49.5,29.609840402102524,46.19351634426449,434.2292397133144,1
50.0,29.569002366007343,46.739458781493,434.62941425059915,1
50.5,29.2942579377615,47.38026580051235,436.67260648315204,1
51.0,29.622700187309995,43.89097317735729,438.7583298954708,1
51.5,29.652032404020943,43.061226300707844,440.0839845957681,1
52.0,29.55721520341455,43.41168863933908,439.2322527230381,1
52.5,29.722222792874597,43.738106147564814,437.84705544614525,1
53.0,29.852527870882398,43.423711441846024,439.646546671088,1
53.5,29.886922371592686,43.07373790288102,441.00019777286826,1
54.0,30.256651475652124,41.66142933048453,441.63392637288587,1
54.5,30.26231530386471,41.267114893472,441.9987078111117,1
