time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.660212102681225,52.43343925368728,415.16584864767935,1
0.5,19.641085691212744,52.34166913681241,414.5229669951478,1
1.0,19.57727561113526,52.63740713630719,414.0194222420074,1
1.5,19.464531060004845,53.05278280702868,417.08265618580066,1
2.0,19.55932176903324,52.139539374635945,414.14197038755003,1
2.5,19.62255763132797,51.92146004122337,415.45231489396656,1
3.0,19.583794367922216,52.552513177739996,416.9229108916963,1
3.5,19.576757952601913,52.444126055102195,417.19643352907434,1
4.0,19.549768270086233,52.521957213517894,416.94355289441893,1
4.5,19.592046511113836,52.49797520002793,417.82153371547776,1
5.0,19.661589019295462,52.194555930991385,418.41928323640917,1
5.5,19.56673411015359,52.55098021878613,419.91805709830317,1
6.0,19.57221618162164,52.73222315710027,419.8138426662623,1
6.5,19.742151739517872,52.18197045087504,420.4205786368532,1
7.0,19.794814512149756,52.278883102951816,422.450728874712,1
7.5,19.851291862527646,52.280879226764334,425.2788638130842,1
8.0,19.95096312636912,51.899459826056976,424.6190833414087,1
8.5,19.83589541268236,52.4877171131378,425.3553071691344,1
9.0,19.904383964456304,52.02079571611139,423.3546161142744,1
9.5,19.970270264456094,52.00561062320358,422.5187577740835,1
10.0,19.920182768267505,51.866150572854984,424.54081851046027,1
10.5,19.97964175624129,51.2071239156591,428.816505827576,1
11.0,19.828083273909236,51.97780577022957,431.4410403873238,1
11.5,19.84092331185668,52.060157479999695,430.6900604512803,1
12.0,19.916964562609465,51.38516717184749,430.3065873031843,1
12.5,19.849714038444173,51.589444145801146,426.8550685965615,1
13.0,19.85999475502947,51.796326199358965,429.22711529626747,1
13.5,19.8255726554073,51.813363680437654,428.3604055048399,1
14.0,19.862377862893926,51.36054461821331,428.7084597467614,1
14.5,19.909934514563904,51.17380880130802,430.84985514849654,1
15.0,19.918939016536306,51.084217875182645,430.9138820148223,1
15.5,19.834958622492273,51.37626693160101,428.78576463727484,1
16.0,19.85415130408475,50.86171553116883,428.24868321032,1
16.5,19.868107429838563,50.627270323057694,428.4563356251028,1
17.0,19.933948997718552,50.37473290829921,426.9692086022853,1
17.5,20.259186208124664,49.60113643330479,426.46718859650946,1
18.0,20.18562549148933,50.42379344325998,427.3412627026714,1
18.5,20.179699318660766,50.803831908364465,427.5532836537233,1
19.0,20.247048987877008,50.98814381673367,430.9011961893876,1
19.5,20.278448672398973,51.30566535470924,431.6255205284705,1
20.0,20.21313390891912,51.8110000034304,434.99592152635347,1
20.5,20.28451811297575,51.05779956315976,432.7507373850364,1
21.0,20.422180483112555,50.49179623065208,431.7071524536719,1
21.5,20.387633524164308,51.04475488566639,427.92213658652133,1
22.0,20.40437108926621,50.731392412726635,425.1053604383723,1
22.5,20.484333064664916,50.782210239283884,424.1679306695613,1
23.0,20.405783562141824,51.36841203369094,424.6172636215589,1
23.5,20.468025247154713,51.4948101154035,424.67806570528495,1
24.0,20.639339852708652,50.82218832979438,420.9188217531482,1
24.5,20.61912237194697,50.672860818773344,421.6754162899253,1
25.0,20.57398348039714,50.55262770489513,422.4403350505081,1
25.5,20.684500824283095,50.074035791118426,422.41705057080617,1
26.0,20.780060591367832,49.985462799129714,423.9858634797927,1
26.5,20.73133032275918,50.64804859336884,426.4474627449606,1
27.0,20.892157178038243,50.0389501003553,427.1358874052468,1
27.5,20.873261783948582,50.03530580242561,429.4201478253214,1
28.0,20.80626663416537,49.95331416325459,430.5610335773753,1
28.5,20.81063743243876,50.192402604251235,430.6898087198713,1
29.0,20.87169216624601,50.30773152778995,431.44213653365307,1
29.5,20.890041363154385,50.35621210639964,432.9805915854578,1
30.0,20.91484770966813,50.09498086304337,434.2445884015132,1
30.5,21.10904597394026,48.94025825009693,438.4348157044196,1
31.0,21.322728798079392,48.51441639902421,437.2566091409759,1
31.5,21.406997523956946,48.0295232743353,440.01388478875083,1
32.0,21.254540937883082,48.86332257298833,443.55341747089915,1
32.5,20.855291211743616,51.213248488498955,448.03728126923903,1
33.0,20.86130049317998,51.49475682054557,450.0861128556312,1
33.5,21.186386450897277,50.5168332369307,447.5175230775706,1
34.0,21.446571436171624,49.42882951537783,442.9791475447938,1
34.5,21.381796050518275,45.94191618092598,442.7447400045308,1
35.0,21.258722857750637,47.27094968499023,438.9545426706481,1
35.5,21.31236780751618,44.779031222394046,440.16899867598374,1
36.0,21.303178206634552,45.55184932759918,442.4984357031636,1
36.5,21.103632407415684,50.42143427655105,443.85870407457014,1
37.0,21.367449071083257,49.75746706745948,442.74608483132164,1
37.5,21.398592235048223,50.20277517535144,450.63543508914256,1
38.0,21.638498565164113,49.03441858429666,450.7827427657864,1
38.5,21.749705373630405,48.332467044662934,453.8747971762011,1
39.0,22.033863855315907,50.416302391371026,453.65839222638317,1
39.5,22.086617515822677,50.69968690571559,452.0837070477844,1
40.0,22.030884398461673,51.31815915882634,452.459050132593,1
40.5,22.006669740841843,51.280127969071614,455.3685422351355,1
41.0,22.059527489107904,51.66888036920955,453.5103301159487,1
41.5,22.293529167406,50.77508991676853,454.4623791550665,1
42.0,22.246751766315246,50.231404605019605,452.7058348378016,1
42.5,22.40200522501752,49.51017324112122,450.9000456964411,1
43.0,22.64097229983959,48.679517686724445,446.59015992278324,1
43.5,22.595700035163034,48.537292705050135,448.42082729437743,1
44.0,22.625220457835955,48.23050568261494,449.2267367444171,1
44.5,22.85138354400078,48.042127634489745,449.455747972999,1
45.0,22.81001835355535,47.818472244087744,447.5087663707774,1
45.5,22.899798740950146,48.1303232474537,448.2809593073807,1
46.0,23.154903606424618,47.32828917141553,452.05285599348286,1
46.5,23.157834091109653,48.05275651024422,451.60777339234676,1
47.0,23.23885588313131,47.596746893381535,450.24353957624635,1
47.5,23.386934646467083,44.58852923158685,448.63782725158734,1
48.0,23.77312875885069,44.69857763531001,447.4539695990171,1
48.5,23.850729714404586,44.50915591538453,445.8848266978036,1
49.0,24.141228661733592,42.91496584611365,441.9561366043498,1
49.5,24.264664895796514,42.35329754640637,441.0586392528914,1
50.0,24.616829421129648,41.86824153395842,440.5470829277832,1
50.5,24.97823137949091,40.92163691785591,437.62055066164953,1
51.0,24.918643049771276,42.714705524555406,443.56300574200816,1
51.5,25.07304512573207,43.04390704026307,437.2615579830277,1
52.0,25.266660963364043,42.889655350999575,441.67352117073045,1
52.5,25.336200175352502,43.16282995900916,440.95842712079013,1
53.0,25.38271695660482,43.568559661969076,445.6120760024836,1
53.5,25.50000397661715,42.8065208382546,445.00687102754426,1
54.0,25.35769011140921,42.904940500832026,447.0419073760223,1
54.5,25.242870945312163,42.95417472919715,448.7654306950454,1
55.0,25.145057335249675,42.064867608562665,447.78822532738326,1
55.5,25.47290580221704,41.1241788140115,450.6658877813543,1
56.0,25.663411918925878,40.93149115538846,449.55310976993854,1
56.5,25.87995998733662,40.565765875225296,450.0633346037839,1
57.0,25.841385190573337,40.02148825239074,449.2013573132769,1
57.5,26.11273594376646,38.831564406293694,446.1617578116433,1
58.0,26.263485578211657,38.77981134910809,453.10419154681296,1
58.5,26.52544328405296,38.91232089118739,451.3908695810624,1
59.0,26.926932048591986,38.243478895241715,446.7702615412633,1
59.5,27.08560909048393,38.40573526936599,446.5059143049237,1
