time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.083446825111665,53.739730695801725,423.529960793242,1
0.5,31.17772278164984,54.11643523243378,425.2837854026433,1
1.0,31.042964283680426,54.022955189881365,424.7835707639098,1
1.5,31.027580081493195,53.849550906749215,425.88592229420834,1
2.0,30.88675230314424,54.1518951705019,426.25563296493067,1
2.5,30.902204072732253,54.21246972548147,427.30020753082596,1
3.0,30.818131633082995,54.415902481471626,430.87128971955565,1
3.5,30.684867129829595,55.04252475949389,432.71537036343125,1
4.0,30.806884640966377,54.12459095271158,432.21361346279815,1
4.5,30.83999271879901,54.3188763054439,434.74115293106905,1
5.0,30.904459322563152,53.68565090558718,433.56311081501536,1
5.5,30.87341810513277,53.67733866497346,435.4530941484962,1
6.0,30.86783285607294,54.11483167174409,433.9423423480277,1
6.5,30.8339676631249,54.849925783947334,432.8046770861685,1
7.0,30.793366338282034,55.22057883866639,429.97036252138946,1
7.5,30.88945375762448,55.30429443317883,431.6027285720883,1
8.0,31.005766026026944,54.91710999271807,435.0259424330846,1
8.5,31.148507813759625,54.35338772193846,434.92533377059243,1
9.0,31.150506518294765,54.27754801822453,432.0076885888278,1
9.5,31.101702734485894,54.387087818654436,431.57081597878357,1
10.0,31.26794588039672,53.65269418834153,432.20561970800446,1
10.5,31.258152144705925,53.78775504962956,430.3709010658615,1
11.0,31.189492611709756,53.959971663476786,433.4419693881882,1
11.5,31.08352560671268,54.31281080679806,433.5516339835864,1
12.0,30.95574521770393,54.58333195323164,432.17271410594884,1
12.5,30.926596417141038,54.394193384722016,433.87565515980873,1
13.0,30.84667654765741,54.80050901623943,436.16788001811466,1
13.5,30.935810348015632,54.67807464185234,438.71589885384316,1
14.0,31.03893433699864,54.49469304858897,436.8097882626168,1
14.5,31.011900135769118,54.61117201418424,440.28107608175264,1
15.0,30.94242870614494,55.189329153861124,440.7881389874921,1
15.5,31.06909844705603,54.226080879416834,439.9689537964356,1
16.0,30.962054217192932,54.75634554378462,443.32665694689473,1
16.5,30.955083775637757,55.44638974267181,441.4505189529991,1
17.0,30.961450320132325,55.71769789646446,439.32001230936055,1
17.5,30.94191229693823,55.977893615456004,437.47829005034356,1
18.0,30.815323446065147,56.03312483674302,439.3077599190305,1
18.5,30.696886794415857,56.66618445647678,441.26385866773876,1
19.0,30.771690468624925,56.45236383175191,442.7952666343054,1
19.5,30.922611025419897,55.865132557334185,442.4831779663459,1
20.0,30.765737784071735,56.61623108260349,442.97990620287163,1
20.5,30.757782611508045,56.56291882799098,442.00217418731694,1
21.0,30.696416800511393,56.809736298389865,440.37476018073875,1
21.5,30.715531257746687,56.22188393551769,438.9026424665516,1
22.0,30.81863094087687,55.5944026204382,439.5420522586146,1
22.5,30.788775573381727,55.93182535695018,439.02082075767447,1
23.0,30.82483706809809,56.22623283595248,437.4215015996718,1
23.5,30.882763092381705,55.81355511825284,438.90509321241893,1
24.0,30.88042770197977,55.81931655551018,438.3742189753642,1
24.5,30.864452807148343,55.62727666827097,438.5187315066506,1
25.0,30.898771901837737,55.36120020505756,436.97280551517,1
25.5,30.856704731960022,55.43998566655882,437.0244303564392,1
26.0,30.962186133030407,55.2900801244556,436.69363695048236,1
26.5,30.986292854339613,54.70472771039913,439.7211756852069,1
27.0,31.134946775116457,54.175892117954945,440.89887406816257,1
27.5,31.143278590529718,54.830189921558336,443.0754066811855,1
28.0,31.00303145156809,55.02738022274547,444.02692630337214,1
28.5,31.089916900410657,56.111402923497245,445.54450634327293,1
29.0,31.029367894813593,56.97575957181792,442.1632854779086,1
29.5,30.791276257571543,58.506047818305234,443.0208492053829,1
30.0,30.839643518627298,57.610946586341804,441.87613167766915,1
30.5,31.0264806446377,57.4512774240847,450.884620886063,1
31.0,30.918279418487366,58.81127425740315,452.1774181355114,1
31.5,31.11187218735994,58.760022486588305,452.2767396204468,1
32.0,31.2880958932761,58.52009147866904,453.7037880657229,1
32.5,31.657177664266708,57.327595522955036,451.2467871732894,1
33.0,31.780297994707812,57.64392299522176,451.50083185590194,1
33.5,31.838885410132416,56.61514784831117,449.32490122356,1
34.0,31.82193430602631,53.59371333280654,446.1231775556873,1
34.5,32.10616589776062,52.19656662490777,443.71918095335377,1
35.0,32.25392413790066,51.29655309641808,448.37666741556103,1
35.5,32.23176633972156,51.38733682531265,451.8562885701128,1
36.0,32.47279312518527,50.13858259018535,448.3684920292733,1
36.5,32.29364752374594,49.86528055273055,451.0333733597729,1
37.0,32.67789086212066,51.442653354505936,454.54894869734375,1
37.5,32.72369827682976,50.53533048279093,456.69518565702464,1
38.0,32.837677401308,49.18343337658322,460.6292567544469,1
38.5,32.95129107592069,49.477981748584774,461.4596088393744,1
39.0,32.91378324182439,49.81039341822679,463.9947351617059,1
39.5,33.22253245591755,48.94649304438052,462.3914178206559,1
40.0,33.32693005695957,49.144583600783996,463.8875866352155,1
40.5,33.33970013013129,49.13804954628601,460.70932092634337,1
41.0,33.31728316165167,48.45943970537059,461.7869535886978,1
41.5,33.46393647607613,47.904775637067864,460.5181640250917,1
42.0,33.25606038566404,47.40407971633445,459.5026981646025,1
42.5,33.58458318549483,46.257917471695094,459.4917057067902,1
43.0,33.616731110946276,43.629410865865154,461.2845052072932,1
43.5,33.761154603903435,42.73242088674587,460.8843959269711,1
44.0,33.975938930276605,40.70379451304812,456.5086317659674,1
44.5,34.12770991504123,40.57314701123657,451.71571808035344,1
45.0,34.38592918756354,40.11445919410416,452.324337679829,1
45.5,34.574996373351645,39.540856570984374,449.6212828354411,1
46.0,34.448538135032564,39.40402119806707,451.7639084429227,1
46.5,34.34532154881937,39.889584247550474,450.1672516368818,1
47.0,34.529477597211184,39.17016909564221,452.52528529770905,1
47.5,34.60282481581117,41.97435674842815,459.89996787621686,1
48.0,34.750079746241276,43.24799323947531,463.1569590349816,1
48.5,34.74035957248634,43.33662514064501,457.83405107016307,1
49.0,34.85150400813842,43.44548169888377,460.92915117481647,1
49.5,34.90012068737363,42.10742041931757,464.82442939322516,1
50.0,35.06010289973831,41.03368596105291,466.28688752813775,1
50.5,35.081235909181736,38.1303866348879,464.22731215587055,1
51.0,35.18108717386747,35.74809566218841,467.1830972864422,1
51.5,35.177068061501025,35.81819928349596,466.2577077382709,1
52.0,35.315485816701916,36.49024142107187,470.69972553349044,1
52.5,35.63860047279135,36.2582230168054,471.24434310693357,1
53.0,35.90739919729214,37.523571247169244,472.7408670614225,1
53.5,36.17104789850872,34.818416272629094,473.49633781635663,1
54.0,36.273633547116205,34.91982183569421,477.02698221226507,1
54.5,36.589272652622526,36.114542014073734,477.4105109018703,1
55.0,36.88312195447018,35.58679481346639,471.7968345221445,1
55.5,37.165525380698426,35.090872637822386,469.0512169718202,1
56.0,37.313262588776674,34.92510471788985,465.605759757201,1
56.5,37.4096752372113,34.175384403542665,462.548587340181,1
