time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.672287376175298,56.701461207001316,451.3834108960606,1
0.5,30.62183919196664,56.5606489280772,450.1666911269884,1
1.0,30.702220666881175,56.52431370013613,450.11326848420555,1
1.5,30.734705965195634,56.49404942375138,451.2741315653593,1
2.0,30.651472142274063,56.16493327471827,449.1265807340067,1
2.5,30.73624092269594,55.72807569277557,447.73034931840226,1
3.0,30.883867159214994,55.57333237723571,447.684549310766,1
3.5,30.85843318428514,55.25098686242453,451.6493563455853,1
4.0,31.052434285941896,54.632173388093975,453.0122810733238,1
4.5,31.129139252989635,54.64090102112749,452.3065534559512,1
5.0,31.32688350287884,54.085578958104726,451.478675382079,1
5.5,31.09028486302533,55.20873960900423,450.4819422369708,1
6.0,30.972468021366435,55.825362234683915,452.10964932294826,1
6.5,30.99963277707435,55.57330434863537,453.1246787891059,1
7.0,30.974973304552158,55.51520473501798,454.3136711237138,1
7.5,30.948564237983597,55.06032034509086,453.9706293112894,1
8.0,30.756509279602337,56.521431561815234,452.9301110178395,1
8.5,30.772479110969755,56.68046427740125,452.26090077069466,1
9.0,30.84612813767036,56.42843539294543,454.90599332092654,1
9.5,30.932178940995147,56.000430710569155,455.84383387314784,1
10.0,30.984996586147055,55.80650012689139,454.39328248206675,1
10.5,30.865668793483973,56.2655566060324,453.57657228368055,1
11.0,30.85043506423094,55.995813811446126,452.66497298902385,1
11.5,30.74780865859182,56.74910388846347,450.96266534452616,1
12.0,30.76729284151236,56.5969166577953,453.68137532520575,1
12.5,30.78162400788494,56.78058680081525,453.1993624921701,1
13.0,30.675764348876015,57.40069539244987,452.0745483578609,1
13.5,30.70967084870936,57.281073048994934,451.6013682743032,1
14.0,30.723099706435143,57.44817450211072,454.20237595264626,1
14.5,30.735799718370217,57.231375337102776,455.2895012122706,1
15.0,30.730690438632262,57.279366918125945,458.3195410327608,1
15.5,30.632144133998032,57.883776223440655,456.64709242565067,1
16.0,30.772431033181256,57.20852688564845,458.01068909886567,1
16.5,30.771395168050578,57.26733039938389,462.9108412255587,1
17.0,30.614183160036138,57.905608064653464,458.73567522012377,1
17.5,30.67540675466728,57.618623805151145,458.1175729264981,1
18.0,30.657116353690377,57.678385275305814,458.38956323245833,1
18.5,30.751707254430922,57.70055903819907,460.75627479846816,1
19.0,30.760864484099542,57.702321677694094,458.76537363155904,1
19.5,30.83077344102562,56.99553894091784,456.00316179522036,1
20.0,30.930155189238985,56.95401932229526,453.96015817895176,1
20.5,30.93130920808189,56.58269668160703,456.7889167132038,1
21.0,30.950496890968033,56.99775233633429,455.433890509957,1
21.5,30.962340847985434,56.952867774903055,452.5615848268024,1
22.0,30.86376400080815,57.36012805578662,455.69916281161136,1
22.5,30.78411525351586,57.4637331871364,453.4093412907729,1
23.0,30.78993695384812,57.30425176667337,452.39343257610915,1
23.5,30.920721193267692,57.01485478432902,456.9185384765246,1
24.0,30.856067694263118,57.293088093547084,460.69339166810676,1
24.5,30.936352907090935,57.09394851879441,460.8959003805719,1
25.0,31.00294136413077,57.05423138236233,458.63705081678205,1
25.5,30.958223532154253,57.21491060665396,456.91398906838765,1
26.0,31.009437365882228,56.885580383546994,454.5771478424205,1
26.5,30.98629980662539,56.264834291839634,456.6797417541282,1
27.0,30.92895104983473,56.12517916520526,453.1107974663694,1
