time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.090470786429215,42.748736932977266,415.4685903761076,0
0.5,24.413749138014484,43.103552234605175,417.7922125860087,0
1.0,24.577737362655068,42.76979904473996,418.2137165507378,0
1.5,24.527142164091593,42.50018902375498,419.7780153643096,0
2.0,24.34536122406912,42.743984380198825,419.9558849157715,0
2.5,24.418654547041747,41.88710250391094,421.91483680149406,0
3.0,24.304563763694325,43.36799487288963,424.38270732413366,0
3.5,24.585624377465884,43.78365262251282,422.5279685728665,0
4.0,24.893282614252428,43.81607135168976,427.9275516973187,0
4.5,24.80782885749483,42.51351018425307,426.03756666420355,0
5.0,25.074859858984873,43.156691702824375,428.1186205814082,0
5.5,24.980454226376644,42.2081317763128,430.2523266779242,0
6.0,25.047229217786267,42.23674337753098,426.5264603437311,0
6.5,25.128666346627202,42.07467995924973,420.3770867686956,0
7.0,25.12386350444144,41.256033785353395,427.7499843209309,0
7.5,25.009706884558735,40.83373952471242,421.18255752190146,0
8.0,25.106318698521473,39.47978075464535,420.63126231179046,0
8.5,25.330113858376777,39.63895399994083,423.7739521513984,0
9.0,25.039990945164156,40.19597004353817,421.6617695891545,0
9.5,25.120543680465374,39.64721245864516,417.88940461476267,0
10.0,25.072619448326712,39.591913519603,418.9668831994375,0
10.5,25.260555892131094,40.25405348660081,422.51885989819823,0
11.0,25.165584622331526,38.322246412137865,419.523724391893,0
11.5,25.349652635235273,39.590393948902424,418.8721100405366,0
12.0,24.926701572329716,39.9077693146399,417.88903635285067,0
12.5,25.2839498061721,39.3754474598523,418.70480008318657,0
13.0,25.175937309450926,39.41135484120636,412.0713475860623,0
13.5,25.01268517768297,39.906114057645915,418.6051844267389,0
14.0,25.42079181417386,39.22628992321964,414.033139295468,0
14.5,25.43563278801023,38.67572454599961,413.7735553475578,0
15.0,25.33467626470547,39.74033956553961,413.2604772378327,0
15.5,25.26206983660337,38.80877404993582,413.9109209119732,0
16.0,25.36780229879254,39.78277594598793,411.7021699035066,0
16.5,25.04360217159381,39.481526412497274,412.09796747873656,0
17.0,25.12436076622173,40.19722419610053,418.92808874594584,0
17.5,24.920012336042387,39.67259134919323,418.79137945101473,0
18.0,25.2055567933684,40.56267099801056,419.82623403015833,0
18.5,24.949027085912338,40.656634286969904,425.13222838053065,0
19.0,24.908515177698092,41.11316552878706,419.91485876304455,0
19.5,24.8405868932818,41.34266085810811,421.80677674455006,0
20.0,25.237474015485034,40.35489657268041,418.29484534724025,0
20.5,24.930338441997804,40.06335123967208,415.8646689074777,0
21.0,25.249656759480185,40.1936563452544,419.0616136724278,0
21.5,25.073297195594105,38.94869474644902,420.7869790287504,0
22.0,25.168649074687266,38.783207288185,426.16508965377375,0
22.5,25.508480693150787,38.64669482172643,418.3045535294621,0
23.0,25.359703278461048,38.8456569966491,419.73529826925926,0
23.5,25.23921230762817,39.56506164534012,419.1677655514268,0
24.0,25.32613794699593,38.89490093743669,416.8200338083295,0
24.5,25.17516636402561,38.825796911753876,412.78091906115714,0
25.0,25.03856549992559,38.659037932243095,416.19558720055977,0
25.5,25.03100046815123,38.54587739226023,416.0155093099873,0
26.0,25.17775937003569,38.877149547032644,411.48691594223635,0
26.5,24.952828446154985,39.90208138978991,411.1294891643339,0
27.0,24.933574793278165,39.95593905007559,414.1865484758348,0
27.5,24.920400408970686,40.159327493717655,412.9838602710119,0
28.0,24.910334373523863,39.89644314532686,410.0971529307742,0
28.5,25.01096564299561,39.81866528034786,410.08663186710373,0
29.0,24.744826098811895,40.5413126596366,417.3660591304117,0
29.5,24.61675020302244,40.32172987271132,414.40430826435994,0
30.0,24.857375051702626,40.08906365409223,417.8163940294814,0
30.5,24.887560285325883,40.05429137701341,419.12587003867094,0
31.0,24.75137954719777,39.89813322474889,421.8306505564872,0
31.5,24.996313604067343,40.843004755117526,418.41747607794406,0
