time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.696821967202947,49.89256398963192,447.30945509074877,0
0.5,19.54102915516949,47.784489439616756,452.95405700685546,0
1.0,19.237388977753433,50.095842725304294,457.872742113023,0
1.5,19.352837650645622,49.64577043654727,458.35193974307464,0
2.0,19.235908391286266,49.243565976069064,458.1970665280097,0
2.5,19.183432030837334,50.640071805209324,457.7887904658236,0
3.0,19.338976334868303,50.286587477233674,460.02854050709175,0
3.5,19.18847488060314,50.62260570083206,461.3302694639953,0
4.0,19.163915708398775,50.59487758705988,462.1051655196651,0
4.5,19.14958595714495,50.26232543720945,462.0548677286842,0
5.0,19.18644431211139,50.60438234350788,464.101362921462,0
5.5,19.010367441985384,51.08599220785363,466.54140431922826,0
6.0,19.190382308838153,50.155193596112184,467.70098666680906,0
6.5,19.194502622816966,50.91554066428526,468.07839293445915,0
7.0,19.16837245778325,49.607279304545,465.87804957492693,0
7.5,19.14020500766712,50.384314603067146,465.0151837061056,0
8.0,19.23703659661622,49.49552072733119,467.357007924165,0
8.5,19.142397030373406,50.98028108027734,468.56290565136993,0
9.0,19.01593853897636,50.736251777043606,468.6597296782769,0
9.5,19.241319283711,49.4960880288742,470.1063369373139,0
10.0,18.93751962210615,50.53601770178656,468.1808929131929,0
10.5,18.99148205293025,50.414291484627874,470.66964419434913,0
11.0,19.130317590114313,51.10679005085135,464.38927656117363,0
11.5,18.8685481917158,50.86745682332721,464.4405364732798,0
12.0,18.89084880329038,50.46929163885813,467.62947343160675,0
12.5,19.06953183116061,51.26060296483301,470.93206405739096,0
13.0,19.002261345066216,50.806343522009215,466.5202160995949,0
13.5,19.041435870715723,50.96832915773944,464.36974092401533,0
14.0,18.948310396423643,51.584017309022876,463.0122678946164,0
14.5,18.742625682150273,51.876086535986076,464.1097344076867,0
15.0,18.886177682720337,51.02518740276963,471.00200828323347,0
15.5,18.6960237332148,51.424789677105224,465.20810399503137,0
16.0,18.779698046139636,50.9231982659674,459.6079044437385,0
16.5,18.769162430416458,50.90834184414853,464.4024435615451,0
17.0,18.969153150521432,52.65547033116549,461.3408747378523,0
17.5,19.00195491408664,52.605000001273424,466.5531501962795,0
18.0,19.341008729750296,52.274507583617165,457.7561179331803,0
18.5,19.36747355190062,51.63011044226617,464.3953585884845,0
19.0,19.39852598094683,51.92706795286904,466.3677223717738,0
19.5,19.031167254589498,52.83694812379523,458.79833244879967,0
