time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.781445433614806,34.2490067320304,419.138614985602,1
0.5,27.72599827842338,34.264970612446334,419.58453235833036,1
1.0,27.812854855516072,34.1695628004546,421.1506776146687,1
1.5,27.67398084797786,33.92397018854993,423.364925862173,1
2.0,27.65510765471813,34.145547925439296,424.50295446735703,1
2.5,27.62910186463938,33.780777769169,425.1764888044608,1
3.0,27.635374819107124,34.30867197466054,424.16971047034946,1
3.5,27.57157275968857,34.54380957612345,427.3080027804111,1
4.0,27.572846214084116,34.82769674102721,426.51865448772816,1
4.5,27.53153707956663,34.57262820351912,425.59969909735565,1
5.0,27.562156190144886,34.337347256733814,427.8738228225936,1
5.5,27.551344204363673,34.90026334727553,428.88890549582123,1
6.0,27.510438697438914,34.79703534359139,428.47910535448835,1
6.5,27.50485198606804,34.68143420530074,425.61981651226296,1
7.0,27.494119279949356,34.75082347344571,427.2151262040249,1
7.5,27.645110863502833,34.68920550079313,429.2392154208159,1
8.0,27.735997673949505,34.610374470359424,428.74817856964535,1
8.5,27.535950018990082,34.95855957711771,426.81443774495045,1
9.0,27.4378281899706,35.29927508605654,425.73261183149543,1
9.5,27.482110074480033,35.060141861380885,427.9951301398871,1
10.0,27.563128541410972,34.485132286490334,428.8304389433132,1
10.5,27.585300038949576,34.40884686654185,429.01738891724773,1
11.0,27.486812486909805,34.218740478876,428.08930472652105,1
11.5,27.31199650578303,34.584890643988366,426.23498196732726,1
12.0,27.347535441289573,34.550387015870086,426.83277449113035,1
12.5,27.297494261856958,34.422083330598724,430.07489700078156,1
13.0,27.24955406398482,34.66113259353057,429.00538732702023,1
13.5,27.349982647069385,34.41027309235982,428.5116858967854,1
14.0,27.38653961461386,34.56899410152133,428.84168962051257,1
14.5,27.29642210823363,34.64058596003475,428.22072223924454,1
15.0,27.294146197017778,35.25747170868113,427.1629138097082,1
15.5,27.465935601834516,35.34122953324798,425.81075090763795,1
16.0,27.49578214620898,35.52736457502625,427.8720579303807,1
16.5,27.73356954491477,35.17402232948921,432.78155064135706,1
17.0,27.636981822151405,35.506416078401294,428.9739895604157,1
17.5,27.663258247518744,35.42834622635452,427.4356857859574,1
18.0,27.699315319583942,34.93193117853388,429.614504542642,1
18.5,27.565875079560694,35.50446379942964,430.79570520788906,1
19.0,27.668354308503485,35.018776893550175,429.5798683755904,1
19.5,27.61157226283396,35.36194600987964,429.2230493423459,1
20.0,27.497649610628446,35.69095113632466,430.0635748426029,1
20.5,27.55463182340006,35.941693308401334,428.01605264765,1
21.0,27.49766394140983,36.59482946127943,428.228081862561,1
21.5,27.515396025990807,36.235143802681186,429.34141670282094,1
22.0,27.582943444604865,36.221960428084195,429.1311636066248,1
22.5,27.573697862304936,36.4783995551522,428.6325230113971,1
23.0,27.539544522896303,36.403104409468526,429.70063067870063,1
23.5,27.557206606036214,36.67437961478226,429.10242690819825,1
24.0,27.48479025931101,36.93911583495143,429.44572408580507,1
24.5,27.4390989347636,37.06583715886038,429.9201622072014,1
25.0,27.558215299651383,36.778532648430115,428.47499905139125,1
25.5,27.96351712694416,35.64790508677802,431.73802932084806,1
26.0,27.796013785515825,35.83671588314116,434.767447898639,1
26.5,27.860405104964446,35.89046500216995,440.8140363770103,1
27.0,27.88318413803394,35.04494032669171,439.13731498235177,1
27.5,27.866321509668246,36.1919872747822,440.18252478481315,1
28.0,28.193742856049163,34.79788940375277,436.63040619020273,1
28.5,28.3304520237259,35.21005023466718,434.7790603804283,1
29.0,28.585163652394822,34.878431875566044,434.6947694515054,1
29.5,28.72715919617067,34.746210270273764,429.555620127629,1
30.0,28.488312732007845,34.89971012148972,429.13999522151096,1
30.5,28.445668019856715,35.15419693399017,430.08988038081816,1
31.0,28.702560975976404,33.89713615778724,432.7807521144118,1
31.5,28.79020377248715,33.30236169337037,429.9929871118709,1
32.0,28.60282043069622,33.7704190939564,434.6751407897235,1
32.5,28.622434716136713,33.24357677023802,436.9162792762797,1
33.0,28.981782127616555,31.80180603972042,436.80828052636144,1
33.5,29.431587060447676,30.129998580541848,435.9547376012866,1
34.0,29.206141377171775,30.42301619338587,437.48583549103233,1
34.5,29.491556507959988,30.25053795625434,439.18287397542986,1
35.0,29.666492936543,30.199842543218274,441.8495726954798,1
35.5,29.62962688086444,30.805690106323734,445.0152117139129,1
36.0,29.30726262759241,32.6074685314823,445.0324134821278,1
36.5,29.166004469744554,32.62596360642988,449.12929701951674,1
37.0,29.174908281862162,30.669898816007468,447.4751876473622,1
37.5,29.385332479031856,30.13129105554178,443.51239989834716,1
38.0,29.461748994768985,26.652236449857142,444.1962703673371,1
38.5,29.491541357582513,27.564936718126006,446.84608060885733,1
