time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.371074670990453,55.62223822631671,449.2321926666254,1
0.5,22.318755739188784,56.07621775377567,451.61706559847744,1
1.0,22.349139533903035,55.736426662256854,450.05349698731396,1
1.5,22.397976094205106,55.53971298062762,450.4532250357922,1
2.0,22.41458211761349,55.4068684533768,450.70182649915665,1
2.5,22.507390394998662,54.724515514411266,449.98803741327305,1
3.0,22.606387103848153,54.23348487722366,451.3832203330178,1
3.5,22.720510954639476,54.12687006608892,449.11788112617177,1
4.0,22.656110891763298,53.823888800697496,447.25199347475507,1
4.5,22.582938858623912,54.54601632940766,447.9178859381506,1
5.0,22.640988575591127,54.6887643744057,452.4093334329043,1
5.5,22.810813386227736,54.01437958234439,453.6517994034704,1
6.0,22.863952259485092,53.72787908301441,453.11904141933616,1
6.5,22.75448777086208,54.16132469300797,454.27543967967057,1
7.0,22.637424298976146,54.15140784920891,451.63298234803574,1
7.5,22.651577536066707,54.5522304835534,453.00188201516704,1
8.0,22.552043442665454,55.272075517915596,451.9663653390927,1
8.5,22.475168696304987,55.58180896417322,451.95488346828324,1
9.0,22.268642825950092,56.34248745850898,453.47034427083196,1
9.5,22.329917103661526,56.05160703904952,454.8961534969851,1
10.0,22.42452167813929,55.91413885803533,454.9060973888145,1
10.5,22.37576066582647,56.15944075134641,459.1260057431688,1
11.0,22.38714201226491,55.78689366107977,457.1297073153223,1
11.5,22.321473071182286,56.334031090719336,456.66594912544195,1
12.0,22.393030874898095,56.125838543282896,460.5471053323504,1
12.5,22.42695598974868,56.34372913457627,461.0562537140408,1
13.0,22.467282745219638,56.269881502246164,464.6070458548628,1
13.5,22.421746286784952,56.87983535545952,465.39858500498235,1
14.0,22.357930691057295,57.28606473792239,469.7248730393792,1
14.5,22.28030271752668,57.69740590659434,471.9123658187402,1
15.0,22.32502057056469,57.958043596642064,470.55838703733133,1
15.5,22.26135668915495,58.22853565976911,468.8567431552753,1
