time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.50222284226611,46.56634755369708,431.46456069845203,0
0.5,20.6779661956312,47.62515007253163,433.68271494793294,0
1.0,20.57253709379803,48.39013235519758,430.3610150128931,0
1.5,20.69291442288525,48.778051009673,438.0483579580658,0
2.0,20.535024307850172,48.11891016918051,434.15021728789367,0
2.5,20.390030088248082,48.272821994168666,438.1203864759973,0
3.0,20.502258898521116,47.98842208445075,432.8178038975109,0
3.5,20.60360086801316,48.231734328843196,432.5085813610906,0
4.0,20.59504158214696,48.857561827612365,429.23771530051476,0
4.5,20.689269875086726,48.85964497653413,432.89771481473855,0
5.0,20.849982322254036,48.38905341251239,427.2053406853801,0
5.5,20.829109479141245,48.38731823834704,429.69418276104915,0
6.0,20.859732626730555,49.49770185731787,431.7446729355886,0
6.5,20.839787671189182,49.51208773414435,431.221636432127,0
7.0,20.823461791074156,49.741442745008754,431.2098283433095,0
7.5,20.90529084613403,49.502111226739224,434.16811722793267,0
8.0,20.700309168303825,48.84603215740896,430.1330837062955,0
8.5,20.66466941085976,49.55099879449512,429.0309964034439,0
9.0,20.846549813074805,49.49183999796023,426.6676955039482,0
9.5,20.81260989308634,49.896427057199226,428.93990563091353,0
10.0,20.577840140265536,49.914060062791975,435.59974854066223,0
10.5,20.760322577952163,48.315441808448995,435.21728409976157,0
11.0,20.571425069895845,48.89704677358134,431.1307338723676,0
11.5,20.74860758771038,47.959614861290035,429.1223656280127,0
12.0,20.648169228752444,47.43066963445724,428.6916012522703,0
12.5,20.57905630911749,47.584273438853174,426.2810569058047,0
13.0,20.713676167516866,48.056750250487006,429.9634538518302,0
13.5,20.451683724899166,47.461844093523894,426.4578605925464,0
14.0,20.89570538560695,47.46612210444806,427.2337455880166,0
14.5,20.689148409957784,47.84119428855466,427.5597629764263,0
15.0,20.63531462922214,47.07182799616468,423.20475931601993,0
15.5,20.607646775555242,47.54098635198682,426.2171417632968,0
16.0,20.730548264035303,48.52447083905335,424.25418282987647,0
16.5,20.4166497568566,49.339934927088464,426.5279132830766,0
17.0,20.554937922621747,47.93350446084297,421.10017740211447,0
17.5,20.67151480585642,48.81533721467962,424.4535213167538,0
18.0,20.65546572501664,48.88012784132804,428.2275978653907,0
18.5,20.84885657685091,47.66713621399667,425.2642634571945,0
19.0,20.919469465751053,48.325883143335474,425.9641222650198,0
19.5,20.66812714130243,47.003159651540905,425.70879798858454,0
20.0,20.86768261744814,47.81261525038148,430.2895770315366,0
20.5,21.126862409909194,47.2114544388067,427.18666892841213,0
21.0,20.827226670664086,47.52932480218285,426.3621539786839,0
21.5,20.84335323627493,47.00781441093401,428.8904475672733,0
22.0,21.07909584219101,46.33223024512103,426.0680422819588,0
22.5,21.026717300436466,47.298806336173776,428.8718256160918,0
23.0,21.312748992974527,47.3691270712918,427.30200299970096,0
23.5,20.87225703239532,47.123044568723095,423.69034475311616,0
24.0,20.68814358888425,47.18975382220973,424.2972417645948,0
24.5,21.053672694863717,46.54502629767855,427.26630944423147,0
25.0,20.852245389427143,45.47849765335351,426.472193271499,0
25.5,20.82137673007375,45.97911831637921,423.6947192488996,0
26.0,20.78706862984507,46.562301534394585,430.8646257930567,0
26.5,20.854274305834,45.69588323274835,427.27006992981126,0
27.0,20.78617260232896,46.586703290319875,428.7534501900657,0
27.5,20.693339559144707,46.437648623593205,429.0969690897358,0
28.0,20.94670581615689,47.962483089787824,429.6269324698323,0
28.5,21.031442540930826,46.268239896450105,422.94598212585487,0
29.0,20.712236006652226,47.047453411294065,427.38333207260536,0
29.5,20.897027671533873,46.894343102166445,427.0884306541406,0
30.0,20.888489804733723,45.628065855252615,427.6474708520972,0
30.5,21.01950493405007,45.688676956992666,425.1563739861793,0
