time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.781383085983634,41.02676999359792,424.595041833437,0
0.5,18.594782541177313,40.52641225256,429.0172769215127,0
1.0,18.69797118852261,39.60261185338883,427.71035505919497,0
1.5,18.74226099352172,40.81302311194058,431.67900877197224,0
2.0,18.618584438919594,40.62602870639976,428.49482633106294,0
2.5,18.776401858244423,40.37609696184566,431.81229913852803,0
3.0,18.519674930426252,39.87843136379994,428.4948067854401,0
3.5,18.76929291166185,41.17206699933965,423.44761460800885,0
4.0,18.626339910204432,40.45071949800151,424.21291577932584,0
4.5,18.72035623229724,40.7952193637936,426.4960670877524,0
5.0,18.739983554843935,40.368026997974916,425.2084578271679,0
5.5,18.649977482244633,40.76540807976884,432.0782331889204,0
6.0,18.715825750396203,40.638228144282806,426.496530902885,0
6.5,18.78730621762415,40.518003574333235,425.6475745092619,0
7.0,19.026399401002116,39.647278871578116,426.747455129106,0
7.5,18.742606838658222,39.90998978382185,428.72609247336476,0
8.0,18.919269909385864,39.54943012728446,429.01374137835927,0
8.5,18.700763113315446,38.868226275038786,424.18495913717675,0
9.0,18.520526770851287,39.6287286925971,420.8494369851869,0
9.5,18.654475210391627,39.74462079259268,420.30478047179764,0
10.0,18.87150997043331,38.2457310241741,422.8343892488965,0
10.5,18.869782265387755,39.22431932238363,420.6961319772583,0
11.0,18.899846137307943,39.49243070676323,422.8889656340438,0
11.5,18.74031786647601,39.43218503675378,421.6968358675363,0
12.0,18.8114708218221,39.817793160097835,425.8484907727541,0
12.5,18.938110724326037,38.83688647588436,419.8148257210551,0
13.0,18.89427556712621,39.38834198157699,422.3907312961318,0
13.5,18.885390733094845,38.93513827205726,423.74382360373687,0
14.0,19.129072899688982,39.424150497833736,420.3094745741084,0
14.5,19.108775277763353,39.60860005969828,421.1261773335908,0
15.0,19.173464833318377,39.18468431745212,424.92624755211074,0
15.5,19.07880011632094,39.08972737296364,426.2148960655866,0
16.0,19.166083100705556,39.07309908678989,425.05393249415465,0
16.5,19.142103055828464,38.680804922503214,424.7212519365798,0
17.0,19.039435156368935,38.35740742868917,425.8884620491524,0
17.5,19.423689809011115,38.58684981143184,427.9097740905544,0
18.0,19.275856201291074,37.647502724259304,427.86687329955305,0
18.5,19.294818196802368,38.376537653395374,431.59564752172275,0
19.0,19.158154946583224,38.91700892582735,429.27081908479573,0
19.5,19.355259075972572,38.28100868543849,429.8797824788018,0
20.0,19.411064617971764,38.95631835927089,431.92957378196553,0
20.5,19.726686990419818,38.96140132750692,430.2324895494938,0
21.0,19.587459080373737,38.54267493005837,428.7132410412495,0
21.5,19.411903460128052,39.99541847741197,429.0778206882647,0
22.0,19.48164120236912,39.76747581125026,431.9597189600846,0
22.5,19.5306907489057,39.79689098850055,431.49293652047004,0
23.0,19.860520843027064,39.156378781283344,432.39078842137826,0
23.5,19.82512598477805,39.73556511872072,431.41550194482755,0
24.0,19.788028972284682,39.56941383918063,430.8769939863887,0
24.5,19.87063844821905,39.49726957508421,431.2079332617058,0
25.0,19.811546396120974,38.77024833487101,428.8697517279169,0
25.5,19.623136623798807,38.419441396736914,433.34284972588404,0
26.0,19.519574934364673,38.975134101354705,434.96023045960305,0
26.5,19.629598659823742,37.991912371890415,440.4403383568774,0
27.0,19.545490675888864,36.93725805077632,440.358830548702,0
27.5,19.379197192980257,37.15112561384717,434.3600421502976,0
28.0,19.304363333051665,37.808877759733534,437.78332859309046,0
