time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.800272208530302,59.80941139671399,418.2612341335774,0
0.5,19.911346986702775,59.03723794318899,419.6672638805633,0
1.0,19.79879479337491,59.06918953403974,420.53377867719377,0
1.5,19.802497500601547,58.74216487595805,422.3176267370008,0
2.0,19.949255771527177,58.34008615614912,427.19022332546353,0
2.5,19.94186359777233,58.732912739739675,428.3498998826071,0
3.0,20.010828022366844,57.538905476782354,425.8143119131755,0
3.5,20.266516430462772,56.636947252307195,419.76645849336956,0
4.0,20.32469477489835,58.00070598183187,425.02642940537015,0
4.5,20.26499595619458,58.09738496388683,433.9144874150556,0
5.0,20.382719556062526,57.434136071836456,434.2952500390351,0
5.5,20.195239557888236,57.51226354945865,432.32178423286433,0
6.0,20.334484237657975,57.64882249670094,429.4970960771264,0
6.5,20.433924828668854,57.556579157570546,434.1783612499041,0
7.0,21.03833321292183,57.36110094457747,432.4394914101204,0
7.5,20.821004501574016,56.9939771105906,428.92187941496286,0
8.0,20.730421882558492,57.448579699996614,426.0394689075526,0
8.5,20.71941682080061,56.48988786013915,428.1745231230185,0
9.0,20.31926524883485,56.64828685281377,424.03828540039734,0
9.5,20.14123437930641,57.69575063994292,425.537071448818,0
10.0,20.368629120033848,56.868112244429255,426.66038418982606,0
10.5,19.755579093479945,58.62772523309763,425.7969153307741,0
11.0,19.87757789992628,57.373767617641526,425.9193791399277,0
11.5,20.05631219607647,59.38016707667109,427.45227101057253,0
12.0,19.961929978557613,60.07026872803999,423.7969339059058,0
12.5,19.92902107145328,59.594216907483336,420.65262898271897,0
13.0,19.936803844268947,59.2587913025541,419.9327420977363,0
13.5,19.7272319811886,59.55119475117209,413.4882969129084,0
14.0,19.699967451154492,59.42068202143636,417.5119296191157,0
14.5,19.401944687075375,59.10150296093013,414.22142134903953,0
15.0,19.698145347846268,58.94051032414187,421.23221539069783,0
15.5,19.66116580039094,59.27351420052707,418.91918653613425,0
16.0,19.599589459148568,60.09458753526452,419.0184983192401,0
16.5,19.46041397126027,60.018694488081984,420.07729088770697,0
17.0,19.614222036556544,59.167951723677945,414.53889896243817,0
17.5,19.848368805664553,59.751267569337855,418.4637727080491,0
18.0,19.825209171537782,58.8266753614234,418.7965898690592,0
18.5,19.43191024002095,57.774416413953496,416.3293586118504,0
19.0,19.47005259942809,58.56903063111619,419.4001800213801,0
19.5,19.39682579718212,59.50430342385421,415.28497884263123,0
20.0,19.545053378098252,58.48093887821663,416.8547647242815,0
20.5,19.645336654171274,59.951385534624464,419.8136099672048,0
21.0,19.457086154875217,60.012140879728534,418.6885125536915,0
21.5,19.47552979256284,60.120630999777894,418.8087497961441,0
22.0,19.59606609302459,59.172723875673796,420.1466047667088,0
22.5,19.466595821382036,59.94305523432291,421.21618998624035,0
23.0,19.319566946712158,59.084486039213175,422.64522305188086,0
23.5,19.45553536948887,60.59152424350227,420.8685414866426,0
24.0,19.287661949357286,59.82154936319091,425.1182061501051,0
24.5,19.532273044182247,60.099008570330525,424.6202728157116,0
25.0,19.51861808957974,59.65210651466683,424.1298533345912,0
25.5,19.623885489621173,60.06894855419545,421.08700479131323,0
26.0,19.514872314738934,59.89641747408055,426.8947515872001,0
26.5,19.51438427152287,61.011592043205276,427.7958962374976,0
27.0,19.42316285281299,62.3115441572064,424.78475244230737,0
27.5,19.83503929350921,60.52846109310434,430.7108167483276,0
28.0,19.721732079617304,61.92102815098957,427.52319626419654,0
28.5,19.611791667193355,61.0880183155753,430.82462901270037,0
29.0,19.99505861074341,61.3225034017228,428.93627810546496,0
29.5,19.967808857545027,61.58845612573742,427.031493334828,0
30.0,20.053808396048552,59.80063507434158,430.00009441882196,0
30.5,19.814776194061714,60.60312205300692,428.10092009310836,0
31.0,20.010959713242805,60.70456207945767,431.6272616765107,0
31.5,20.293401792272682,60.64228067762073,432.79411692878006,0
32.0,19.883797139275224,61.70320980084572,432.03030348513994,0
32.5,20.259427745534115,62.20751359274352,433.12994238163554,0
33.0,20.046953667765212,60.65923873756407,436.70295746569064,0
33.5,20.36371396243692,60.326574126149545,436.11137227763703,0
34.0,20.207049836746513,60.48561740284476,434.5560040470818,0
34.5,20.110595402858117,60.19804240679398,436.0567715126775,0
35.0,20.36442868112453,60.705692694086956,430.9889490349043,0
35.5,20.058896511982972,59.941775659329075,429.49503452434595,0
36.0,19.918156967665908,61.65226000557916,431.4017782730145,0
36.5,19.774349886260257,60.505143229116804,429.1817446415484,0
37.0,20.015651035408105,60.449482933632225,429.24645275833905,0
37.5,20.19991113926501,61.22635547038075,428.2179604106762,0
38.0,20.18708916219083,62.15277474789461,428.22380876741954,0
38.5,19.938718784965644,61.93067589976903,427.90634668236015,0
39.0,20.1502736457204,60.23047509795574,423.8152490823061,0
39.5,20.002975407896955,60.846281154423096,427.8338049259529,0
40.0,20.159696965743542,59.942206007988354,429.6399059082446,0
40.5,20.182692105313947,61.0258399073914,432.51054706265774,0
41.0,20.19657015523754,61.7800450082819,429.5520574033276,0
41.5,20.069108019232015,60.568719540589626,430.5526110498047,0
42.0,20.139786525798122,60.1162451786653,434.9736476848058,0
42.5,19.858445968005025,60.732187802039576,434.1962473488152,0
43.0,19.963948998268574,60.991147008087054,431.42783336291643,0
43.5,20.20850850173844,60.37601962314476,428.7051876613113,0
44.0,20.042997435345487,60.529477347387065,431.9053644649097,0
44.5,19.86196836942926,60.066866867522364,431.91517443765485,0
45.0,20.035778162123126,60.27514470230434,433.53484269050267,0
45.5,19.776356872840218,60.307429907223494,433.0458660253669,0
46.0,19.96538057721506,61.841914594867184,427.8205659259521,0
46.5,19.68779943581212,60.511099394562024,428.8169742739804,0
47.0,19.676330514728164,62.02787119426439,422.2867632176718,0
47.5,19.83988290607197,60.61947246197524,427.3805861496424,0
48.0,19.95629652252971,60.12264727981026,425.367484195858,0
48.5,20.00811155032326,60.86894703755373,423.06139024889677,0
49.0,19.904589366498517,61.3607783651968,423.1835237058493,0
49.5,20.48705333889047,60.03295731278591,427.41233173203705,0
50.0,20.30027759959592,60.146403592230286,423.9697187625297,0
50.5,20.14666800497241,59.79503692272424,423.70225330030365,0
51.0,20.12930989141744,60.06405632458708,424.25657396921684,0
51.5,20.054553339005686,60.279096286840726,426.9381908531261,0
52.0,20.16942504947053,61.83816701572904,423.9134268155439,0
52.5,20.212574244146687,62.00992775068822,424.6830383952429,0
53.0,20.20869714830594,61.04057108265973,418.94907059402107,0
53.5,20.42409397482224,60.916216935360545,421.4222834907866,0
54.0,20.612393531935496,61.177525835790235,419.440706788291,0
54.5,20.52501502081488,61.033392328848755,416.3951464973483,0
55.0,20.424418534095803,60.99673109721366,417.9154702741187,0
55.5,20.0715288327945,61.473217133036826,415.0874609659276,0
56.0,20.341948198274537,60.90288618178094,418.49047348098486,0
56.5,20.18865151190716,61.51323314629474,417.9892134565661,0
57.0,20.528663351522297,60.290412772831544,416.46540408772626,0
57.5,20.681046222297862,60.36487701103389,415.1482380116922,0
58.0,20.590648142631117,60.00777819978092,416.60179101748133,0
58.5,20.828137588446232,59.8880639817065,416.43291861267505,0
59.0,20.718592451816487,59.629047968606564,418.3776120615254,0
59.5,20.619346055649412,59.69412339489897,410.69266852744454,0
