time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.66087377714312,40.01570410641649,430.7391365397292,0
0.5,26.332333614925297,40.82501412633777,429.54950496094165,0
1.0,26.1335374634761,41.32722792559226,426.50165552812126,0
1.5,25.75077658652143,41.556020581063024,430.0172362323237,0
2.0,25.75694552854308,41.68991392954104,432.5579530195987,0
2.5,25.52771890337111,42.35378123189946,430.63732565763087,0
3.0,25.676641373175453,40.95609105869973,430.1199393239671,0
3.5,25.824873710874524,41.14937828378113,430.11122601307073,0
4.0,26.02122168797696,42.17734244964297,426.18348195722734,0
4.5,26.02788001834247,41.7857970273997,427.5300152505038,0
5.0,26.151713195399577,41.37327469866798,431.1877451051309,0
5.5,26.185183240382795,41.32211016790675,431.71869189998574,0
6.0,25.947564233195834,42.0635831463078,433.0520265092742,0
6.5,26.190513612133124,41.351943322666166,430.7204994563463,0
7.0,25.734414057405488,42.29852222457489,431.92429564425504,0
7.5,26.171078997423667,41.82396323531706,428.11250803911196,0
8.0,26.21736485056146,41.285169158931595,434.15962196350284,0
8.5,25.969049148616257,41.52809092906551,432.3817601723181,0
9.0,26.330447771425487,42.03649549069218,431.768229383571,0
9.5,26.97230690524069,41.963945141537394,432.5841164597858,0
10.0,26.738993808714863,42.81752172714639,438.8497328469003,0
10.5,26.69354726406123,43.352333023432486,438.86980880273865,0
11.0,26.740991858945065,42.329499380831855,438.0106007190673,0
11.5,27.00338926513385,42.76930697592922,440.1751853828781,0
12.0,26.813275408346012,43.05050913626854,432.582527713605,0
12.5,27.16177163730171,43.196283127806225,434.4807992374731,0
13.0,26.893766002690136,42.99180016982014,435.3033152745803,0
13.5,27.07004882959124,42.89882150889637,435.01891241726867,0
14.0,26.86141157034666,41.83753846290587,437.6338594034918,0
14.5,27.265211414283396,41.50311761943113,434.2428064333907,0
15.0,27.182698466742835,41.53130414709192,436.27819790786305,0
15.5,26.7895880242759,41.29017772699071,441.94718947736686,0
16.0,26.782996289644355,40.247306387360275,434.7499161541952,0
16.5,26.92245622361566,41.3405939720675,438.1251493960342,0
17.0,26.785790832414566,40.840116849654514,443.3336096741811,0
17.5,26.751413351542784,40.74567180632698,437.4018183768643,0
18.0,26.767498444191595,40.36321392601352,439.39934503661743,0
18.5,26.837998817909607,41.19544771242954,439.963895525057,0
19.0,26.79847352259247,40.74317222928907,438.98659646865474,0
19.5,26.69207940275853,39.943552843297645,434.26646078847807,0
20.0,26.95867741163408,41.261682717368096,432.4223828829328,0
20.5,27.071799538816155,40.949579559173245,436.7780704090569,0
21.0,27.122636845932824,40.540729955264666,433.84532489862164,0
21.5,27.16642821331653,40.07154351091814,431.06916500723366,0
22.0,27.26846928229131,41.2625005018279,431.35562525617473,0
22.5,27.387375178991515,41.32653755941769,432.59248025607656,0
23.0,27.65063729005111,40.773078520685395,430.33630963317415,0
23.5,27.56363814579549,41.924047665161424,436.42922677535955,0
24.0,27.230517933051807,41.73417384600082,435.7818414190831,0
24.5,27.16898138738289,41.41013763461158,436.60854594370335,0
