time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.903231150861803,28.70102768472971,410.26054165731676,0
0.5,30.73669494596943,28.29572967736144,414.62818785882234,0
1.0,30.71864419292275,29.30451155059276,417.0336015651321,0
1.5,30.784034379202808,30.28690606044817,412.954054428608,0
2.0,31.03492357603773,30.320027674304036,407.88905802060555,0
2.5,31.014212079727702,30.779805005475975,413.36718630672715,0
3.0,30.811612990641308,30.319707125460607,411.8511897674556,0
3.5,30.698154645155828,30.493152133902694,413.1497999820113,0
4.0,31.07964714192282,30.849436643631158,408.9370822786728,0
4.5,30.685898797773568,30.527772602431412,410.4236289885049,0
5.0,30.942739885612383,31.09435742763006,409.8846188435217,0
5.5,30.77986567809361,30.29216761370499,411.3597477252644,0
6.0,30.908227990502223,30.246764122767896,410.8154453051222,0
6.5,30.979032682706233,29.957540992591028,409.4726353735938,0
7.0,30.994538005150915,31.124696737313723,408.20811662845654,0
7.5,30.967699704920545,31.01635919884231,406.80597878138013,0
8.0,31.009464901593432,30.468578440441842,408.778058014788,0
8.5,31.245827346130334,30.488398576374305,407.9291861652642,0
9.0,30.898890995632193,29.57021973914028,409.8007990449342,0
9.5,31.10377401574045,29.384622261869243,409.81365377242463,0
10.0,31.130303910689463,30.88261226245846,409.53398233995165,0
10.5,31.12612171384635,30.525533888541275,401.8614188087695,0
11.0,31.19335496440587,30.766334004435524,405.275884941433,0
11.5,31.358781896412527,30.193837053469053,401.0414833456171,0
12.0,31.1358057064917,30.81705795513245,403.9545099270719,0
12.5,31.262299175334352,30.339023543141852,404.52914378775205,0
13.0,31.162722934973626,31.22082196546203,400.9567620719772,0
13.5,31.16040110922839,31.02690162582078,399.3540182521131,0
14.0,31.335095263780154,31.808722029047942,404.67921066101763,0
14.5,31.50256509000872,32.55837162964156,402.83001547027754,0
15.0,31.465363934797566,32.193524301149935,404.36723330714443,0
15.5,31.23962050476728,32.12155823337919,408.41497318783,0
16.0,31.25863108922083,32.122828290596715,410.46438817017525,0
16.5,31.125788440371615,32.207910434832314,406.44454240886813,0
17.0,31.45821298370849,32.58139201129006,410.9074916891839,0
17.5,31.17825123646407,32.90926035400278,412.25683764376697,0
18.0,31.4759385518019,32.73497702735,416.7981133763361,0
18.5,31.140336638270522,32.75790419738142,418.0499044783286,0
19.0,31.215796370298968,32.71018561487671,414.7952735657214,0
19.5,31.357277382465174,32.41218682545494,413.93403960528883,0
20.0,31.306151141859377,32.42230078032975,415.60100222738873,0
20.5,31.194752093212276,32.445984200089384,415.23492291758447,0
21.0,31.521457313200976,31.806342956687498,415.0150145355931,0
21.5,31.453754777951392,31.40947921040998,414.81126739276766,0
22.0,31.329679858069984,31.307396374494594,414.1862103919949,0
22.5,31.1529054162073,30.83068546168298,415.9382746226684,0
23.0,31.297604107238694,30.86743338845816,420.173110962356,0
23.5,31.31475478418375,30.687422866679622,417.46974826840693,0
24.0,31.389487139490694,30.65226921011775,414.48609465158137,0
24.5,31.404070278616032,30.337844516420713,414.56325420868404,0
25.0,31.31077885024468,30.60994147267827,421.4675905749855,0
25.5,31.086611939321504,29.85450278001008,411.8548709314739,0
26.0,31.01631014424213,30.479537200985856,415.3971827643375,0
26.5,31.08432582786508,30.190788295110885,419.40620708791886,0
27.0,30.731179942165593,30.923482377975343,425.8268761081853,0
27.5,31.304973251398682,30.365467585278637,421.73841507803314,0
28.0,31.155919141307336,30.04834427515739,422.09840957169274,0
28.5,31.000666827207244,31.11261935182672,417.75519196060156,0
29.0,31.445536757092388,31.184856015964858,420.27519964200667,0
29.5,31.406404470923267,31.11737641781306,417.55030157846136,0
30.0,31.23748297631452,31.303672700606928,424.05523472881583,0
30.5,31.35601555236219,30.656645329260073,417.936386363311,0
31.0,30.97840279442555,32.48212075038555,412.60416917580443,0
31.5,31.201451363770968,30.506098536275598,414.39151711382107,0
32.0,31.32441753413254,30.18418513249474,418.94522258884354,0
32.5,31.4624597553544,30.264600091470992,416.8915690837761,0
33.0,31.227384940880757,30.173130963466612,420.3946244828696,0
33.5,31.55752940698573,30.17439814755536,418.1555782338321,0
34.0,31.123155967813762,29.545323003470454,414.4984144702757,0
34.5,31.40358602840104,29.77909668459106,415.7436365281555,0
35.0,31.38042790641609,29.3907474253659,416.9763345182057,0
35.5,30.95877553055344,30.633490066777753,417.5072935606494,0
36.0,31.050429881577557,29.64312391167053,417.1146874110773,0
36.5,31.35401542470468,29.8755808691687,415.21200044526233,0
37.0,31.654832712318466,29.001330045147657,419.1304358508105,0
37.5,31.518706447799552,29.805758375062517,417.4081364248561,0
38.0,31.80760543089032,28.628295635913414,417.2967553047386,0
38.5,31.65100143926251,27.987973778463665,422.21382837826593,0
39.0,31.357670364438086,28.090813532341524,420.42538269090005,0
39.5,31.728107640932397,28.293150943938347,412.88991088133497,0
40.0,31.68862061054525,28.28820150623912,416.4920034979038,0
40.5,31.86765871830025,28.20907115369897,419.27895834224165,0
41.0,31.678461235523947,28.662291510386613,425.78520447227226,0
41.5,31.96024273436742,28.74184858318948,421.8340338839078,0
42.0,31.77403926815425,28.03661093109419,420.7204625080311,0
42.5,31.84147342372182,28.74335235977114,422.8091769817392,0
43.0,31.93495881983632,28.58211064182505,417.90230412352787,0
43.5,32.205804803402174,28.940960975590055,416.8837640089227,0
44.0,32.266039069988565,29.624760322970857,419.28067943524593,0
44.5,32.21582543204447,29.994292565265102,418.91293996789557,0
45.0,32.02423506310627,29.821527631208834,421.41637652018994,0
45.5,32.069947732420815,29.413929174543767,423.30376797324385,0
46.0,32.711883958521476,29.34606019370877,422.48472899759736,0
46.5,32.294584298377465,29.588369643817114,423.4021553224908,0
47.0,32.11190177991595,30.11354611958561,423.6462608901052,0
47.5,32.37053493031812,30.86514237069373,421.9668547534397,0
48.0,32.18872763882788,30.844236262490547,417.72912596072257,0
48.5,32.51847617858913,30.4494813710275,419.67730708714345,0
49.0,32.377601377160715,30.477247256031685,423.7765173341057,0
49.5,32.1264322912225,30.93612313577924,425.8938880484156,0
50.0,32.36505615283956,31.57884822895253,424.75185585050656,0
50.5,31.906013422540983,30.77714933538637,420.4075366553424,0
51.0,32.185815181827515,30.548156563076642,423.16823763932564,0
51.5,32.244734370690814,30.90927074913175,418.22463527930654,0
52.0,32.50541039004842,31.207431440963163,417.7225595354445,0
52.5,32.948383684727105,30.728978314696864,421.7251849136993,0
53.0,32.53479843164511,30.164414056840865,421.8068942485869,0
53.5,32.37326934515831,30.671261323422073,417.77012514242915,0
54.0,32.48765579425403,31.349806466351904,421.1345618802269,0
54.5,32.44396243312875,30.972865874946862,413.83249203331695,0
55.0,32.244841506191015,31.131975914458696,412.5093565947892,0
55.5,32.7697433575108,30.780902185689815,414.1985575381466,0
56.0,32.36941711040069,30.574901630269476,414.5358688990504,0
56.5,32.54802879370963,30.802170755254487,413.4806165621886,0
57.0,32.511543117033604,31.022369911779,407.7636590125721,0
57.5,32.55880182927104,31.764213868339553,407.4749482048033,0
58.0,32.62979961313392,31.837366127210785,416.08066365518033,0
58.5,32.66916058466531,31.35548683474047,413.25859782424885,0
59.0,32.64758004776699,31.212104611952032,415.65356170319586,0
59.5,32.642391475502414,30.862056942753128,414.56463392613347,0
