time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.927838062000532,52.88616524494417,443.3618119638482,1
0.5,31.006140966245574,52.44090418831324,443.41239427739305,1
1.0,30.96831975309953,52.73778514493019,445.4529143544954,1
1.5,31.05567787230966,52.38445106142983,447.1446096988172,1
2.0,30.99198431920045,52.62721950571359,447.04960786594785,1
2.5,31.061093545351003,52.85567590133059,449.8259058207826,1
3.0,31.176258864479063,52.319681484115335,450.3293267896715,1
3.5,31.281244762104336,51.957737263556794,453.4376547595135,1
4.0,31.310691758744337,51.6322315231333,451.25074181476907,1
4.5,31.312211456162714,51.60155048477013,450.2853426603655,1
5.0,31.181900165449132,52.2121701581171,450.1923549881522,1
5.5,31.079705923786022,52.19813977265221,450.9234888269036,1
6.0,31.057456206286354,52.74676904905142,451.0881343270987,1
6.5,30.870990454858532,54.053470676735365,451.2779629324722,1
7.0,30.863546177264176,53.48506057514629,455.69258083217824,1
7.5,30.877516488675667,52.919676889533605,455.1100644760234,1
8.0,30.904366892503607,52.95237398964869,453.1007306954545,1
8.5,30.86798539122247,53.600099978490626,450.3390783647846,1
9.0,30.974261991366443,52.894993446690066,448.8035097679539,1
9.5,30.925440686351646,52.71323032079549,452.54607067425235,1
10.0,31.094191770205907,52.47955341954045,451.30399880454354,1
10.5,31.02531085542783,52.8424977454974,449.3413540081964,1
11.0,31.215727412800337,51.82051163236158,450.6525943215449,1
11.5,31.25595403044823,52.07430764818255,453.51553648589527,1
12.0,31.347893346982957,52.14751790452934,451.75204222133544,1
12.5,31.281032293822907,52.54301502834982,449.4470338703467,1
13.0,31.219138032520963,52.99375640434306,454.5767057390269,1
13.5,31.193587005074416,53.18562160480818,453.3845054433455,1
14.0,31.235552370557343,52.61189290539732,455.18081533189,1
14.5,31.178680798275362,52.87237143530769,455.16020533867703,1
15.0,31.191095941778443,52.85084869373349,454.1796452820936,1
15.5,31.2566902734222,52.65607209270033,452.7391656898348,1
16.0,31.131652300599193,53.0415273886499,452.3813065791363,1
16.5,31.20880715419706,53.07576396022888,455.1454749767969,1
17.0,31.28508234064695,52.56351879871329,454.14662755022687,1
17.5,31.24936802065571,52.44744626225107,452.20851568552627,1
18.0,31.327832696749745,52.09377008386399,452.61286057198623,1
18.5,31.394652444065756,52.24285669813475,451.3975228893938,1
19.0,31.452079625011383,52.186649790860585,455.1032203579574,1
19.5,31.428691546413017,52.44474998162986,454.72910914114556,1
20.0,31.461749698140896,52.70331532832795,453.5909992819627,1
20.5,31.408120322232794,53.0316871630776,452.16487955244577,1
21.0,31.40243354028462,53.41279027387456,451.378877610336,1
21.5,31.426187366176173,53.21521673009079,451.01847371252853,1
22.0,31.399152750384495,52.921683609605665,452.5283655035328,1
22.5,31.30886404825374,52.89628312662867,452.474090334619,1
23.0,31.296621689277945,52.88318740554969,453.06749132996663,1
23.5,31.226137149962796,53.10215842237987,453.33483771537084,1
24.0,31.071547819978708,52.95056197688318,453.44314697895265,1
24.5,31.039009096113478,53.00945562517322,454.30460529809454,1
25.0,31.033520770551476,52.49926683031436,454.1990838714651,1
25.5,31.033216188452183,52.3330965401673,456.1479413079332,1
26.0,31.025321135718038,52.000634044539986,458.39859552801204,1
26.5,30.987819972809184,51.8443240825714,457.77901298123334,1
27.0,31.137883386019418,51.18129792137476,456.3775346326963,1
27.5,31.220542075102728,51.21644435738903,454.63346976171425,1
28.0,31.17130991615619,51.49339193193007,454.69662638884193,1
28.5,31.264313842699917,50.98591725177722,452.4635974068652,1
29.0,31.206734427913332,51.40274618501794,454.6361998164781,1
29.5,31.22013512977011,51.395546007415405,452.75394438727926,1
30.0,30.98422885465322,51.42514830727572,453.70786398144645,1
30.5,31.08610695064578,51.752957756853974,457.21878403903975,1
31.0,31.208855346701874,52.25219399372903,458.0597604069966,1
31.5,31.243588165874893,52.36318873006888,455.22389199123796,1
32.0,31.628711234556935,50.14353676147028,455.403964370451,1
32.5,31.52144122987897,50.74846983387556,458.5178977329928,1
33.0,31.774002884474093,49.56973892996239,459.1082275905255,1
33.5,32.098569401769105,48.515855529799765,458.76572277027503,1
34.0,31.982232965719376,48.80854684874835,459.7504014055463,1
34.5,32.28967956932978,48.41029593788962,459.6415481678983,1
35.0,32.50337460278581,47.02338674752217,459.8589419601762,1
35.5,32.53017551205122,46.437715594010484,458.15391953595264,1
36.0,32.650757660159876,46.74700738397404,456.5122529052195,1
36.5,32.92306778297046,46.063541253007635,452.99944055603635,1
37.0,33.13411436759724,45.60471520852016,457.05938399599376,1
37.5,33.40004007565897,45.03786475925757,456.7316287576251,1
38.0,33.38288674911188,45.33126505065205,453.5251038816566,1
38.5,33.46891480695862,45.79297170612275,456.23424743662366,1
39.0,33.37775771106396,45.96028657664687,458.37768661659226,1
39.5,33.39768578032884,46.30799356237076,461.97710835297164,1
40.0,33.360201378956575,46.655539273948655,461.1195815101835,1
40.5,33.353604327156795,46.789449224892756,463.0946883286271,1
41.0,33.18329678478862,47.6249846181963,462.3096779016987,1
41.5,33.27814005460674,44.12559888928549,464.18674311828914,1
42.0,33.21043144387573,44.09314058516592,465.6684602655024,1
42.5,33.380134748177255,40.781980632574886,464.8340457355838,1
43.0,33.23932060230755,41.129857893749346,465.7500852906289,1
43.5,33.36424769676075,40.20788372049489,463.12229633298904,1
44.0,33.53101007894736,39.812020836540526,462.64854278428743,1
44.5,33.46605123181108,39.74249647477017,463.2594926385345,1
45.0,34.09857797532145,38.74909753386309,460.84268847255714,1
45.5,34.35957771992493,40.69257386751761,467.58710324428665,1
46.0,34.428469064357245,40.36995185250373,469.2541823436614,1
46.5,34.660227185191204,39.670045244581395,470.4699213358304,1
47.0,34.52342345033801,40.000315721211095,468.7709674535355,1
47.5,34.647053011225935,39.95044216768816,466.19243509702073,1
48.0,34.59677761298015,40.570445670856344,463.9935615564439,1
48.5,34.978025791507065,41.149471343860476,460.5331310338794,1
49.0,35.227937034634024,40.371028399164764,455.20200921235966,1
49.5,35.10521161502487,38.33367850693644,454.47565289944436,1
50.0,35.19192946357763,39.02628709681665,451.9062962744978,1
50.5,35.39079989549584,38.53297938820664,456.471039908917,1
51.0,35.39146330289601,38.14299015789911,456.2235150978475,1
51.5,35.60688672993012,37.7484052726991,459.22942227100793,1
52.0,35.82556140115451,37.71343563827099,463.1924796726568,1
52.5,35.85659205202103,39.34929564532066,464.59979644879894,1
53.0,36.01394052804373,39.06138342462471,465.36498251708906,1
53.5,36.20386758932034,38.11147694532985,467.05972681469575,1
54.0,36.48020002792899,37.83380559459469,467.5629697455224,1
54.5,36.744240002460586,38.260808204435556,467.9319960932274,1
55.0,36.95216132027202,38.497283462600215,462.18763925118157,1
55.5,36.824753535033814,39.11009519446937,460.5911509605863,1
56.0,37.20959419142174,38.29293144847166,461.08788137486226,1
56.5,37.43320646921224,37.74109035468632,462.480617169938,1
57.0,37.71759097239016,37.007371166735545,463.62118390940725,1
57.5,37.843344835812594,36.97096825731826,464.2867491989034,1
58.0,37.65341445197818,36.60181464623845,462.8675770583547,1
58.5,37.67790122620883,36.011369496424436,463.35836584560997,1
59.0,37.59939288252387,35.7563265957062,463.64568714261515,1
59.5,37.732469084983876,35.25054971539406,462.6416484566542,1
