time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.52820635127942,56.33176404526837,446.87926077229776,0
0.5,29.517657751769438,55.92397669562464,449.9780855997861,0
1.0,29.439520157631023,56.58286054254335,452.648115095475,0
1.5,29.366528086301834,57.645726700473986,446.7204513298572,0
2.0,29.346903646899378,57.49979645884566,447.44183834820757,0
2.5,29.61604202964017,57.65769993138256,449.2934914805893,0
3.0,29.52559447836439,57.98164862790754,446.18086612993176,0
3.5,29.14490697996664,58.53676909956401,447.945835840386,0
4.0,29.26337273876717,58.500815438559435,448.6595672801998,0
4.5,29.574775790843557,57.247134487300826,448.2612411297288,0
5.0,29.433755035849764,56.682672788525515,457.0136267848141,0
5.5,29.402004699245918,56.97149182068123,455.2271586802488,0
6.0,29.14051264991424,58.69173112265859,454.9023301861081,0
6.5,29.435318840981672,57.91319919233329,455.01153711554934,0
7.0,29.164981734661602,58.200959679355826,447.5220140091518,0
7.5,29.41381052734775,60.02530131018653,451.422212377051,0
8.0,29.29123948784695,59.412348144784254,451.5360513385278,0
8.5,29.559188455794928,59.18893272534671,453.8469886307311,0
9.0,29.533117700963427,59.18247801413177,452.1408301957636,0
9.5,29.60267732122941,59.08454489184992,449.53863149198475,0
10.0,29.537180723046884,57.39467765967517,446.8462601871491,0
10.5,29.39564939649214,57.69201559161916,459.0989431720427,0
11.0,29.89899870123188,56.758853090372064,450.38816156481363,0
11.5,29.71597254339216,57.83454448746076,443.10145718522307,0
12.0,29.58940100904652,57.525543662966626,446.71888255549663,0
12.5,29.315100063391142,56.83311018937528,443.33117486310573,0
13.0,29.326816375930797,57.52045922095399,444.9146376296019,0
13.5,29.30467578668318,57.554550317252456,440.176371330064,0
14.0,29.705430098890574,57.08968667356268,442.0699702939253,0
14.5,29.27700444891012,55.77896443059171,440.079446411679,0
15.0,29.06132113331686,56.67038942743437,440.6904720276695,0
15.5,29.073011559390267,56.61804743315669,441.1906808512181,0
16.0,29.145216345729633,57.544336584577465,440.6793723950416,0
16.5,28.72720265814476,56.95492477963782,443.59972596774713,0
17.0,29.17188691244303,57.34863400973302,441.07581382656576,0
17.5,29.33618622217481,57.023417163685224,444.19731283015886,0
18.0,29.770727180098273,56.06269626083894,444.4349085869575,0
18.5,29.643763192475106,56.56214325622054,443.6446163435136,0
19.0,30.082967710211243,55.34598845283783,441.3836249593946,0
