time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.729519032906317,40.52939894296242,414.74932408138744,1
0.5,26.741509937523173,40.6826806047272,414.4210243362744,1
1.0,26.674476179746033,41.164637889978714,419.1319623608309,1
1.5,26.7388084809375,41.11196973204811,416.5054832569205,1
2.0,26.827048290376304,41.15565124118525,417.25029725643515,1
2.5,26.81220103214989,41.31355362257511,419.58432837607535,1
3.0,26.93666090625192,40.945601256003215,420.2652382563379,1
3.5,26.978965874333145,40.439954314168986,419.1194532173774,1
4.0,26.82620978015501,41.19328367271853,419.4008420034838,1
4.5,26.824395967358353,41.71572077670498,416.86992544773176,1
5.0,26.965331456308316,41.057548927024605,413.51524972638913,1
5.5,27.05696784967954,41.14135053177386,413.31604337667954,1
6.0,27.028927591235608,41.294455957204,415.0039247345503,1
6.5,27.216781630975284,41.14863602226087,414.9191019417362,1
7.0,27.200776815288286,41.360231112905915,420.1717010730109,1
7.5,27.134702765805084,41.27566640409828,419.3646538560882,1
8.0,27.02069526164243,41.03410142949798,417.429886689853,1
8.5,27.044722841405576,40.43902639212645,417.9061791383908,1
9.0,27.015742148046908,40.41587117299318,418.4085595718834,1
9.5,26.971159469669786,41.08702106560982,418.8355349734927,1
10.0,27.098267226849693,40.80282741137346,415.1879172607245,1
10.5,27.16830729903655,40.771415981042765,415.81505975360244,1
11.0,27.04665980113915,40.69536584184762,417.4039158841031,1
11.5,27.016663843804796,40.68240305395457,416.4345219563801,1
12.0,26.990938722960994,40.78461028132353,413.498722213992,1
12.5,27.11027743043809,40.157740625857926,413.9883356042936,1
13.0,27.13866594736652,39.51660087834235,412.4677772135133,1
13.5,27.14570616502188,39.62994812488442,409.6809084748262,1
14.0,27.172917746619227,39.06085515784721,409.99773829639446,1
14.5,27.08421772886741,39.79364774100527,411.59925369437667,1
15.0,27.186335092193183,39.42247902354823,414.1812701155636,1
15.5,27.112457358319432,39.64257809230462,416.09089372409045,1
16.0,27.2554609136527,39.438913148284904,417.52439315332384,1
