time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.511346077454718,54.51674920185178,399.8898627008475,1
0.5,22.589247412488277,54.87342251245379,399.72281630956337,1
1.0,22.49349051560838,55.10329660057392,400.77010429920483,1
1.5,22.49378598251649,54.560422293392016,399.33363053652516,1
2.0,22.593396560325605,54.351436417175414,402.9156914370612,1
2.5,22.600075408533726,54.6965038137582,403.2972998157884,1
3.0,22.72038501640494,54.63837580107823,400.2381983957925,1
3.5,22.744392549767035,54.4630556595107,403.4199759227019,1
4.0,22.617343474706257,54.81926164929406,400.5498422362643,1
4.5,22.37225405204563,55.646554287142386,399.908157227747,1
5.0,22.39160127371589,55.77176381568273,401.04734531759584,1
5.5,22.372670668665886,55.658346008322866,399.0020577409466,1
6.0,22.48714824427323,55.386733004731404,399.9561758740076,1
6.5,22.48824058437515,55.09540022975978,399.35360641067774,1
7.0,22.566454171457238,54.58770828442448,397.90284262362866,1
7.5,22.584213940609544,54.356274049479374,395.3739662563779,1
8.0,22.615561699575558,54.748180534881435,395.8136410673328,1
8.5,22.617235578785156,55.11868053995453,398.7549858074622,1
9.0,22.861100438657623,54.30452208009913,397.2180625606043,1
9.5,22.910796268972224,54.24275944192923,396.7750271750867,1
10.0,23.089369197383963,53.331307163373474,396.75983626646996,1
10.5,23.035847936738698,53.66141577628359,396.5673203941451,1
11.0,23.004368079407623,53.89576873761762,398.4827589582939,1
11.5,22.964546268597662,54.458964269378924,398.3701208114814,1
12.0,22.96495421070477,54.37949846361765,397.96548204986965,1
12.5,22.95299755833517,54.59859947128915,398.07161611108677,1
13.0,22.81199738637973,55.67918432467592,397.59063239689044,1
13.5,22.817899995196807,55.327469889891546,398.6793018689844,1
14.0,22.937919882535677,55.23377103304726,399.4887812847559,1
14.5,22.907702989862894,55.45869147826149,402.25949017518167,1
15.0,23.111965356996844,55.02030365691428,400.59657790410745,1
15.5,23.035672213529136,55.30411447217055,404.2484429334907,1
16.0,22.989697804816412,55.343278849326076,404.87088563990704,1
16.5,23.059518704462892,54.918495796758634,407.0113470913913,1
17.0,23.042261822105612,54.55892631729445,406.0229591729859,1
17.5,23.237335526761253,53.9574072935904,403.45146682093605,1
18.0,23.268007329722522,54.065837168084705,404.20047572805396,1
18.5,23.391551855539706,53.585057202058536,402.938907870628,1
19.0,23.254176282538033,54.55826917294633,403.5561331967717,1
19.5,23.139002610368635,54.9265170928011,403.0477828402113,1
20.0,23.190707010069364,54.69546441391249,403.563348580674,1
20.5,23.28067636944177,54.47915123883001,404.78827301952373,1
21.0,23.256613437867557,54.454466575153056,408.3273158249211,1
21.5,23.233136240998732,54.83572838095623,409.49566916011344,1
22.0,23.238629525245614,54.811029862066206,410.5692021564225,1
22.5,23.275493815816976,54.77467890782287,407.7035299752895,1
23.0,23.29529547041269,55.00607702100555,407.4059400583952,1
23.5,23.359635917665077,54.6701692606043,408.35739065204007,1
24.0,23.55432251695776,53.90672328585373,407.3195424366914,1
24.5,23.458137960923782,53.82441774513406,408.03390710648125,1
25.0,23.372308030186602,54.06147444143828,407.1713726577214,1
25.5,23.444160426838526,54.297892585984044,406.0423297934668,1
26.0,23.413962092632513,54.57679297231951,408.20000408512595,1
26.5,23.39632174038067,54.780282145602904,408.9839874182625,1
27.0,23.410062789120595,54.805349019729746,408.8867761006451,1
27.5,23.423721152261415,54.790632989021354,407.31191670470736,1
28.0,23.451935668619154,54.815400226919245,407.6180902013483,1
28.5,23.44573847817395,54.99616559744949,408.18275817121105,1
29.0,23.535006220072976,54.56032067087074,407.70939488455167,1
29.5,23.55371860243189,54.66143154693079,408.556531209539,1
30.0,23.600388449704823,54.122349790507805,407.29102554430256,1
30.5,23.76449494915123,52.605184873486955,412.1254909720881,1
31.0,23.85882212064897,51.5927301416122,418.2561758067146,1
31.5,24.034443477659053,51.097180962770814,416.2626339174462,1
32.0,23.96645503692244,51.063190669484186,412.31565851984243,1
32.5,24.149682997199648,50.26946967730998,416.2542312869525,1
33.0,24.244809486049416,49.379442817913805,423.260888063745,1
33.5,23.98203689232497,49.86389057167375,424.6812379264009,1
34.0,23.839377817896636,50.48116294337629,419.4876383960044,1
34.5,24.2774305395532,48.69389042981262,416.58073902006504,1
35.0,24.240541754673195,46.47418594353785,417.61049181902035,1
35.5,24.364492496326065,46.75799405038617,418.86178390036974,1
36.0,24.622041283257385,46.767058511525846,417.5425387406156,1
36.5,24.921604381444617,42.80699374752011,418.14312594581213,1
37.0,24.743086011646863,45.93404077544317,423.39308159735253,1
37.5,24.869668066696743,45.08735422265478,421.7534557521169,1
38.0,25.030581533469718,42.22829553370732,422.00297496352715,1
38.5,24.71687910850453,46.02191176359129,418.92484710815563,1
39.0,24.618313546180843,46.4784215543799,417.71692874483085,1
39.5,24.87513158675587,45.358023903448235,418.0077524553243,1
40.0,24.479501538501932,45.850046395044956,424.97384958721784,1
40.5,24.78373759993061,45.75434272942165,428.4725393065715,1
41.0,24.52764474909117,46.42428632655207,428.83786948827577,1
41.5,24.389982768370086,47.27757728217197,425.1277459609261,1
