time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.782943440135607,48.06356578791855,426.91331202903643,0
0.5,27.55231606769751,47.91196535165409,422.92233191888243,0
1.0,27.808127977030345,48.221934070048086,424.39978287336896,0
1.5,27.848252732628662,48.89764521539769,426.1007778000507,0
2.0,27.79425734391125,48.22023362462801,424.94644958503676,0
2.5,27.809363967089297,48.21047517145493,430.7100451827246,0
3.0,27.846939141817586,47.9868773533828,429.0388286387113,0
3.5,28.342072908612067,48.245689527027544,429.4566110028091,0
4.0,28.18277984135746,49.93686115436275,423.8569501343096,0
4.5,28.34615788863694,48.73547974178068,425.7688941271714,0
5.0,27.91044544654375,48.91164159865246,429.53177272950927,0
5.5,28.541329094932024,47.57149133159494,428.11589329807776,0
6.0,28.31616007795194,48.91850394002198,431.61555637558666,0
6.5,28.195076661347954,48.61638216805571,429.1540527490141,0
7.0,28.277240373540394,48.926369846534705,421.9098686343055,0
7.5,28.307612580969785,46.95708290134235,427.66552612227287,0
8.0,28.49894552945974,46.93805758468514,425.8110996842853,0
8.5,28.27580099946736,48.04945616466642,431.8295047660514,0
9.0,28.785319703719185,47.76437107648922,426.32774833310623,0
9.5,28.982119483172855,47.04753455834198,427.63834224019746,0
10.0,28.927303313974914,48.126873081384915,425.6614171578496,0
10.5,29.15118938036229,46.83262497065296,427.9286656514617,0
11.0,28.866704557149884,47.864953252157854,426.09231039294906,0
11.5,28.731129562729546,46.66311621479988,426.2783134369644,0
12.0,28.36261054401077,46.79625209464691,429.47744887276207,0
12.5,28.668503112660957,46.22749180655439,422.10942964688803,0
13.0,28.317527631387637,47.614072691159414,428.44394749074644,0
13.5,28.671415136902375,47.067164378611004,423.1451375728496,0
14.0,28.467762468176335,46.12109663060868,428.6147757797304,0
14.5,28.62646419114907,45.71101342227745,424.7150108824598,0
15.0,28.593292716022294,46.359294791823416,429.63978802813824,0
15.5,28.84859659338174,46.43384903592687,422.7167900336715,0
16.0,28.995933151015297,46.86749292325252,423.8160263822814,0
16.5,28.900745154715636,47.20571898880116,424.8405360770304,0
17.0,29.003457483326013,45.966538228943676,428.69515701712675,0
17.5,29.28130191722365,45.721666390069544,428.81636227960223,0
18.0,29.044242204911022,46.017789837275174,429.78157022344715,0
18.5,28.884186595708375,45.842956225995955,427.7355275403263,0
19.0,28.919492512372024,45.53675331100099,426.65106211439644,0
19.5,28.7620934026419,45.08838232910057,422.55249753316895,0
20.0,29.24864881620402,46.81290972384035,421.36758059416417,0
20.5,29.35794792189243,46.479531705566444,428.23270435362076,0
21.0,29.261159197185517,45.82313278745433,424.18148892279277,0
21.5,29.068158562028678,46.504920331292844,428.9758828325107,0
22.0,28.922494029696335,47.069943625284,422.05163003806643,0
22.5,29.115622962848295,47.00229898582832,419.4934677292971,0
23.0,28.96500289369602,46.72505279161622,418.67826998544166,0
23.5,29.07328480924841,46.873948233008655,423.96350716425076,0
24.0,29.080478801349447,45.7822707897216,413.57303325905957,0
24.5,29.186201775168453,46.54797662322655,415.9641398639893,0
25.0,29.27332591111815,46.27471134613524,415.16017326125007,0
25.5,29.32419430873389,45.90984223771259,418.8081735419135,0
26.0,29.021364878254182,46.683927111063376,418.6151891137516,0
